train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2975.995129568676;0.07306419124485693;72.72727272727273;6.059023372793236;35239.84451629891;1.3920182798802583;33963.14384674887;29980.039556228036;28760.89416065512;28234.46204617595;28556.369277130812;28832.084389599248;31646.994561488453;37111.373664248866;38403.73284893637;38854.06736435304;37715.246114873866;32866.21131018637;[6245.942153251133, 1129.6944437719649, 2886.913839344881, -1734.5680461759512, -1114.7692771308139, 3546.149610400753, 3007.200438511547, 4251.843335751131, 2202.942151063631, 1344.9476356469604, 1552.3398851261372, 2153.2886898136276];-9.409449576769314;5.889079195123271e-16;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3120.7052064589398;0.07113120070055938;72.72727272727273;6.207802969956855;36950.73250953689;inf;30006.767244290157;25550.98633519069;25155.957329579134;25509.728649915152;26284.609864767306;27132.290767371473;29907.158923786123;35041.50413705225;37030.65903233451;38706.99847751596;38064.0069343708;34906.18386632644;[5328.581755709845, 3932.1456648093117, 4780.141670420864, -1038.7456499151522, 124.9681352326952, 2946.640232628528, 4434.634076213875, 4522.46986294775, -84.77203233450564, 167.20652248404076, -473.85493437080004, 67.89913367355621];-9.05127072802176;4.832631002421523e-15;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2386.4052910374194;0.05193312002615419;81.81818181818181;5.292708662133654;18842.142778336474;0.7187547049544676;28379.23811551822;23398.827244170996;23325.930348268223;24175.029938309886;26016.766479856928;27668.887056738648;30679.347566795997;36114.22284237933;36543.41665430988;36460.32330547655;33305.456478601554;28058.415297698775;[2363.762884481781, 2122.172755829004, 1191.0696517317774, 1117.092061690113, 253.3605201430728, 111.46394326135123, 1139.1554332040032, 557.6191576206693, 1286.9513456901186, 1851.1146945234505, 863.4185213984456, 6933.111702301227];-9.010285611371879;6.152154654171124e-15;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2681.239257558129;0.08417531095729842;90.9090909090909;-3.1959742218176137;10652.702108515394;0.39667008702073814;29000.231553552363;26092.831160420177;24012.538001763573;23591.16649738857;24863.732009886655;25808.467498706097;29692.686625635695;34361.719141684545;33317.718739515;34563.046216835406;34008.73350297047;28890.552879766445;[-3724.731553552363, -6001.296160420177, -4001.540001763573, -3045.666497388571, 337.26799011334515, 748.5325012939029, 331.5133743643055, 2299.7808583154547, 1002.629260484995, 1899.953783164594, -634.73350297047, 4.447120233555324];-8.656810656913246;4.94352253813197e-14;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2091.209274053081;0.05779397261204542;90.9090909090909;-0.18983352454088243;8284.562731129685;0.45847560017949734;27757.306103331794;23380.731514611554;22155.214590802032;22917.341619938936;23946.682523692016;26796.927856055518;31776.768801129412;37460.91686797465;37252.55820776631;36827.506403956795;34608.98567166513;29537.083276575842;[491.19489666820664, 3761.938485388444, 3952.285409197968, 286.6303800610658, 1317.7174763079856, -231.42785605551762, -2029.1688011294136, -1043.9668679746537, -2753.358207766316, -2381.806403956798, -868.48467166513, -1173.0832765758423];-8.422639190125054;1.9646817465883866e-13;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2019.0588656290633;0.0551570467844455;54.54545454545455;2.002601096981433;39789.223435765496;0.422197189493408;29431.20201916336;26824.604202280643;25838.85261268188;25014.272653939595;25360.04780289462;25706.50997060295;27364.616062288358;31855.845772743607;33529.519134896385;34457.88998959546;34110.50018340719;29128.094673630952;[607.3939808366413, -371.31420228064235, -2023.206612681879, 1823.5873460604053, 404.95219710538004, 3750.49202939705, 1973.9729377116419, 3344.009227256396, 1577.5808651036132, -1133.8329895954594, -2812.432183407189, -17.026673630953155];-8.046322449441943;1.7905517037167015e-12;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3182.0567480491463;0.09518009476798295;63.63636363636363;-8.069913649666258;50237.04422730645;0.7539690120259077;30862.96080866176;26089.914418565604;25619.64052032843;26337.900696850862;27402.643757111426;29064.87964167161;31803.738720664966;36272.85384245984;38754.09526241176;39358.00263194702;37347.94608845343;32629.6150171233;[440.4953413382427, -504.677568565603, 2259.8156296715715, -1986.5147268508626, -3109.3825271114256, -1052.6384116716108, -4215.064400664967, -3529.0096924598365, -3909.4961524117607, -4279.04452194702, -3864.122088453427, -4741.4420171233];-8.007114739770993;2.2521775454049196e-12;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2454.115181829097;0.0691199873831651;72.72727272727273;5.039925751088979;29055.986950971375;1.1152452220989988;31824.95196020374;25737.989102545405;24366.46113532041;24560.430034212073;25964.91919380374;25412.6951584672;27900.50054402874;33839.69381343707;35535.33588895374;36930.75091801207;35892.23766220374;31706.540448187072;[1822.7780397962633, 1681.1308974545937, 3673.538864679591, 1706.5429657879286, 353.5808061962598, 4307.804841532801, 4225.999455971261, 1206.306186562928, 1474.6641110462588, 1896.7490819879313, -1066.6613422037408, -2193.1193881870713];-7.923709856545829;3.666143371726436e-12;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3623.1927734006645;0.10265488177824554;72.72727272727273;-5.026399558850352;42950.134330543646;1.3396224475475116;34480.655834537036;30861.50824981481;26990.968937314814;29814.60992412037;30848.759574323147;29305.165097389814;34814.75297023148;39053.162139328706;39935.518029189814;44346.61636349537;40073.229066203705;35025.03037655092;[4675.828045462964, 3837.9917501851887, 2102.257062685185, -2828.10992412037, -2835.6336843231475, -1282.1403373898138, -4062.2122702314773, -2494.8112893287034, -3934.1366691898147, -4452.354533495367, -5668.221066203703, -2946.0303765509234];-7.860166616645973;5.310393247542197e-12;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2482.6106718786014;0.06044141220748009;90.9090909090909;4.899135371788862;9837.957606052662;1.0871830621545864;32278.719935670542;30348.32848607815;26015.668341150616;25572.1611081796;28117.677068167523;28426.672428098078;30400.618043297352;38709.92160131366;40123.89887316148;40405.21615655822;40827.0067161325;34280.39444531728;[4427.280064329458, 3164.530513921847, 4136.107658849385, 1461.7388918204015, 1693.722931832479, 2014.327571901922, 3926.258956702648, 187.07839868633891, -910.3988731614809, 1164.4038434417816, -177.5897361324969, -712.8944453172808];-7.653685321405667;1.7618666752516675e-11;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
