train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2413.6050257985084;0.04813964958579809;81.81818181818181;3.0345369519517353;19052.9023092375;1.203951654491301;34943.08713001565;35651.85900720315;39296.10193225524;38441.6722895469;39167.94523224024;40625.487685207416;38910.78480277607;41218.353916630236;40194.423480848985;39780.29468668232;37266.25711850524;34876.97099933857;[5338.4128699843495, -3431.7770072031526, 732.950067744765, -131.3842895468988, -495.94523224024306, 2965.6123147925828, 1568.4591972239286, 213.626083369767, 820.5765191510145, 1788.7053133176814, 3213.628881494762, 1824.5290006614305];-7.224086266376977;2.0748180190309846e-10;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3901.9874929487482;0.08629543060234533;54.54545454545455;5.29884788436659;76947.96536650756;inf;32865.3210541262;30356.021397110075;33647.2062918547;35813.79739219072;33476.10362377086;35608.81360293753;38197.33733259395;42338.71024985201;43771.50987461008;43076.63840260739;40803.25028955631;34900.97798879018;[4961.281945873801, 5594.478602889925, 5411.348708145299, 1354.7706078092815, 5128.143376229142, 6419.686397062469, 3185.2126674060564, -1473.666249852009, -2633.166874610077, 573.271597392617, -2814.2502895563084, -815.9389887901852];-7.027482649864705;6.309511593692329e-10;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4256.623269603272;0.08885566012255762;63.63636363636363;-0.2319986563709875;67189.60966107645;1.028248717846254;42028.165572524194;39531.26581305197;41416.54511296864;41418.47787324642;42783.67698271326;42535.40227068369;42920.901801246415;41374.66443241308;40606.07610021864;40795.65202324642;40637.38064219086;33757.59606299642;[-4516.183572524191, -4839.76581305197, -7439.145112968639, 6983.522126753582, 2563.8230172867407, 199.0977293163087, 1156.5981987535852, 1768.835567586917, 5717.401899781362, 673.3479767535828, -4822.380642190859, 1421.1359370035862];-6.99623776441395;7.521078725437311e-10;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4847.775847199084;0.10257615280618353;81.81818181818181;1.6977576362565423;38382.46684349544;0.8483967105694027;37786.64516738553;34056.07184472749;34589.00224873611;35526.760001466;37086.0698724976;36206.37603499761;37910.41046326197;39490.83202028784;40903.562808103925;41173.754349526345;39010.98900597749;34212.72540178209;[-4939.410167385533, -7064.918844727494, -3743.485248736113, -1889.6600014659998, 1281.0301275023958, 1341.6239650023927, 2118.289536738026, 5104.1679797121615, 4141.937191896075, 1433.9836504736522, 11586.791994022511, -1633.8434017820873];-6.784956451277124;2.445459850726842e-09;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1574.4196460088451;0.0272605760413005;63.63636363636363;2.213445434736463;24809.694144512334;0.47776321180412606;35433.30069305196;34180.948375611486;36041.13215751625;33191.39646019482;38120.26120798731;37993.11122774306;37869.11197977816;41555.21584799244;39613.11053745673;40166.99773400435;35858.44308317101;34737.94725799244;[-617.11069305196, 3493.851624388517, 1048.867842483749, 400.35353980518266, 189.738792012693, 1308.3887722569416, -125.91197977816046, 690.1141520075616, 148.8894625432731, -480.4977340043479, 3642.64091682899, 368.0527420075596];-5.8465750613767815;3.671669715154672e-07;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2517.350807977876;0.05533922742900882;63.63636363636363;2.944286561100883;39699.18906166037;0.9391735143609161;34790.072328054084;32456.360836279397;34465.36042910347;34575.740328208405;37002.381850524325;38953.01504844099;37305.84641962816;37126.064953069515;39147.20188337816;39838.891766588036;38667.1215749831;34664.512894242354;[3254.354671945919, 1197.8691637206066, -3993.13742910347, 2240.0046717915975, -518.3818505243253, 1103.9849515590104, -755.7454196281542, 3408.730046930483, 511.99911662183877, 4578.754233411964, -518.620574983106, 2807.4871057576456];-5.192692494871436;9.099183172995862e-06;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3754.643339942006;0.09107685631825778;36.36363636363637;-6.587284343183557;103611.10862267425;1.1605120755419478;38758.62472398672;37560.66247254442;36812.79373780083;39255.491616582876;40185.50896814983;39694.37882932267;39827.844526038;42583.05443972391;42883.28543821749;43050.380303730315;42047.841506775185;37706.52015587775;[3515.632426013275, -4553.23015254442, 103.7834121991691, -2854.9032565828747, -4403.0574181498305, -1183.3232793226707, -1734.608576038001, 1517.216710276094, -4282.221048217492, -4994.813913730315, -5502.492506775183, -5315.482155877748];-5.958953450444862;2.0608983713385038e-07;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8284.311265418184;0.1704978322771019;45.45454545454545;-14.826050379253585;196281.74816603726;5.34256024496106;44617.590071544655;41345.30950499466;43031.40607189466;41053.52727849466;40891.45561112286;46540.55725134722;47375.58777522799;38729.706077161325;54031.70206779466;43977.55441742799;48453.44825676132;53627.56577247799;[-5135.390071544658, -3866.776504994654, -5665.4330718946585, -1469.9902784946607, -2375.1666111228624, -5724.1072513472245, -4665.587775227992, 3807.713922838673, -12358.092067794656, -1515.354417427996, -11701.28230676132, -19528.533012477987];-7.013814385515528;6.813710296548301e-10;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6381.5241391231975;0.11936403773292616;63.63636363636363;-3.3277195536562045;100814.66168112856;0.7096233892435465;52341.35588063125;49911.93956438125;49160.00281528403;45586.93441833958;44900.93594367847;44819.447489661805;43834.082574589585;45125.743755006246;44260.773600284025;51190.701395909025;53391.57671764514;50105.919907089585;[6892.7506293687475, -4597.789564381252, -1662.5028152840314, 6418.115581660422, 6053.760856321525, -4441.218929661802, -2608.796324589588, 1830.9180249937563, 1481.3477497159765, -3703.3588459090242, -11201.67671764514, -12967.769907089583];-6.916401216292803;1.1764313607703609e-09;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12923.584085097875;0.19780549554402635;45.45454545454545;20.45345359807906;306352.11905934033;0.7451830283662024;41450.029450286835;40623.42032590278;39002.199877569445;40286.41196200785;47254.464675365336;42365.57464022645;42127.707863728865;47295.90654881945;42204.96146889191;47022.14064738829;49162.60913392814;40659.00309338466;[-1503.3004502868353, 6314.579674097222, 8752.688122430554, 4839.94003799215, 1960.1543246346628, 13877.925359773551, 17438.292136271135, 16549.143451180556, 18332.785531108093, 16194.309352611708, 12690.982286071856, 18117.532906615343];-6.537069066661922;9.549843130765415e-09;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
