train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27651.196598794402;0.07719172659779454;90.9090909090909;8.01334297235955;109772.90278276317;1.3407641355069448;269425.37074841117;233601.10172132787;251296.09110283828;279524.70531012997;296113.22520635783;289414.7463298427;283722.8158265362;298396.1203200258;273188.6120997133;249894.0189814841;242694.31975596328;267838.98197236954;[44461.629251588834, 20344.94027867212, 39949.78189716174, 18545.72868987004, 33605.98479364219, 49045.26767015731, 26961.177173463802, 17813.859679974208, 9570.627900286694, 6007.6020185158995, 4821.0282440367155, 10696.36402763048];-4.646884757849597;0.00010576744129708142;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29780.5407747814;0.09046259813925284;63.63636363636363;9.193063753495569;470089.8778534793;inf;247945.55248864318;212908.1363733206;254189.81962869695;266016.84118676145;265346.4817116354;275310.4902790834;300616.6015155249;281393.19374133134;242996.78339294426;221076.66868622383;206547.162544826;228399.33095100877;[47205.7155113568, 36724.45762667942, 22446.23037130304, 12245.695813238563, 44787.34928836458, 34036.84572091664, -224.47651552490424, 23783.75625866867, 17237.357607055746, 12211.358313776174, 6739.690455174015, 46796.51104899123];-4.562414569608258;0.00015141989823126608;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;34276.910487521745;0.10941156909430343;90.9090909090909;11.303513556130266;136554.69616940824;3.3866401073524663;260423.45986808915;221395.66933920028;234384.49331836693;252913.68390475583;270847.4265865838;251254.2914666913;257628.40611392248;284496.72437642247;235079.81048864473;208906.0247639225;200074.5386789225;233072.89296947804;[18873.659131910856, 26273.66066079971, 20508.826681633072, 24408.21709524418, 50296.37341341621, 61491.51653330872, 37098.75688607752, 40622.46562357753, 12246.899511355266, 16020.167236077512, 19229.5223210775, 43842.27103052195];-4.392778589352461;0.0003056904450157185;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28350.326056328002;0.09731371590630318;90.9090909090909;8.195418469992505;112795.47746949896;0.9206615272341853;222266.7058322302;219789.27911700032;230689.2579302187;245239.14628251755;261562.6948489735;256064.7501528624;243389.79207791985;249451.41455780494;219035.18297418422;194265.1411684371;195877.51227159804;213153.8102862532;[12198.40016776981, -19993.849117000325, -5654.795930218708, 4463.183717482432, 25810.525151026464, 21134.219847137574, 28540.837922080158, 52511.710442195064, 43189.40902581578, 38620.04183156288, 21445.407728401973, 23298.161713746813];-4.315618603798682;0.00041734688835771944;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17274.699055145367;0.06207616105836481;72.72727272727273;3.7131040268999174;204469.54874516604;0.32463048037514786;227040.54578041274;194977.67424946034;207949.93634321034;230961.9879253532;243175.7248111701;250821.58355226208;240823.40117475798;236942.4682938056;220461.6562191032;202339.46096196034;198993.328356008;215666.60733249606;[-7735.938780412747, 18651.488750539662, 22079.987656789657, 1347.6050746467954, 26640.67518882992, 8969.600447737932, 3443.5668252420146, 34047.605706194416, 13907.9797808968, -19731.47496196034, -7661.830356007995, 9009.688667503942];-4.214327388418106;0.0006230553637765614;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17800.878760958076;0.06933395482094781;81.81818181818181;2.810179398275028;140680.547142331;0.31585193952610563;216863.10825635746;205109.9726174686;220048.6720241044;231633.76879509204;245119.20736523092;247527.8268083857;244411.06480018463;250305.36069956736;222487.25858691303;184813.1927204007;182062.4443359871;201711.2323653081;[25472.830743642553, 5401.29338253141, -36505.037024104386, 15563.745204907958, 11166.752634769073, 17045.430191614287, -2479.749800184625, 9475.447300432628, -13948.493586913013, 5038.238279599318, 20560.2436640129, 19892.81763469189];-4.009606663257966;0.001361034957031693;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20296.49655919977;0.08080525870759249;90.9090909090909;6.613627399279655;80607.2211560182;0.35464100448814523;208891.83471004866;200356.2588930615;203005.8422488307;214306.01776165122;231172.43663254392;228383.90230831553;221177.14230267686;226648.83494402302;211558.6219206256;190350.03816293328;178177.82134242047;184386.56127286918;[15921.39398995135, -13160.647193061479, 20130.423451169278, 25967.187238348764, 22036.884467456082, 27193.961791684473, 26025.29319732313, 30813.854755976965, 13496.316879374412, -10327.796362933295, 1710.1356575795216, 17130.88472713082];-4.056542478675854;0.0011417250327493556;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27580.55430187749;0.11259215235222281;63.63636363636363;-9.355526722975712;435627.53377818916;0.38081218827088364;262203.6681870609;258978.4639285609;219282.8712145609;226671.08353589423;239199.60332579166;234099.59484309936;247492.5826130609;250462.1728820609;229103.2470610609;215810.46883439424;214385.45017639425;229123.3871480609;[-36017.69418706093, -49966.7439285609, -7229.2402145609085, 2138.1644641057646, 313.46267420833465, 14057.442156900652, -11609.992613060895, -19324.288882060908, -33531.74706106089, -35781.26883439423, -37999.617676394264, -26886.465748060902];-4.454129948381689;0.00023777535806487578;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;True
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39165.25204175113;0.15172057568639075;54.54545454545455;-10.261816809508037;773442.0054285662;0.7295361130095218;243080.003411522;244543.30020110533;245210.3826038831;248108.62339554977;274293.5088692025;285966.10122703586;281748.95177089697;274501.40742679976;253060.78565666088;240360.28896568867;248456.45400318867;251000.77059346644;[16783.752988478023, 9798.432798894675, -857.1526038830925, 16897.587604450237, -2337.3610692025395, -39000.608427035855, -46921.307170896966, -23685.736726799776, -39218.29395666087, -50026.01146568867, -87836.19300318867, -41207.15559346645];-4.823744905894198;4.897425748069131e-05;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32724.803728752937;0.10610607445386909;72.72727272727273;10.509102833162626;387966.3218432204;1.5917868908701072;223078.9369866697;240045.26171637984;244045.26352435086;224650.92870007548;236131.93044930554;244331.99750972222;267131.5772873943;256746.69002072766;220798.74849065518;220425.990362032;221584.265470003;239519.5344826842;[38075.0660133303, 23733.20728362014, 31196.71947564915, 18637.87529992452, 43477.103550694446, 52031.59049027777, 25760.043712605664, 51161.80997927234, 35720.14350934481, 4318.789637968002, 16889.952629996988, -7672.364482684177];-5.02791687862151;1.9536366655812707e-05;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
