train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;60086.021022941975;0.08071297826959693;90.9090909090909;8.17338251778286;238627.67527198358;1.4073721558009147;619181.0419339626;602495.8003050564;636578.5400303168;627334.4135370877;676471.5663461154;701564.3659822266;654530.8371597439;665857.0435149523;618283.5759295356;571455.5528170356;562794.1895021918;579803.0104417752;[81111.85406603734, 2308.0356949436245, 70411.74296968326, 62042.57546291221, 39083.15065388451, 62542.031017773435, 67621.2358402561, 58745.16148504766, 64933.75207046443, 81630.82718296442, 55130.68949780811, 23460.68155822484];-4.295045734214417;0.00045306982742422984;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;66725.57177054985;0.0848195231982184;81.81818181818181;8.681061071513223;527778.998473772;inf;552042.6824713534;540020.7052966222;579421.6602468911;593274.5911087191;619629.5800654478;664520.194526125;644203.0335511921;635117.0805522674;608991.92109716;588360.337435332;509432.5345874825;576852.0540614072;[134357.82652864652, 95070.87070337776, 94213.17975310888, 50264.63989128091, 62510.704934552195, 61586.599473875016, 39694.69144880783, 59410.868447732646, 17107.64890283998, 2287.2475646679522, 24477.764412517485, 35093.994938592776];-4.2815198306183495;0.000478108728276314;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41229.34703248738;0.05479490793199925;63.63636363636363;4.962606204460198;650172.9599623826;1.3050682291830575;593213.642039316;571936.5598073716;559102.5335198715;615294.3422562605;644573.8853816458;635956.5877335275;631210.0365829271;652533.8894479271;584047.8148373716;549827.7266590382;538949.0149745938;531578.6542601493;[70845.808960684, 37627.21819262847, 64333.89748012845, 10334.931743739522, 43076.317618354224, 65582.90526647249, 31786.0664170729, -1982.4794479270931, 10282.584162628395, 39794.93734096177, -20957.73297459376, 20448.60173985071];-3.9587619800484575;0.001642524738561223;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25239.302744486336;0.0324093498889128;90.9090909090909;1.5068534106161515;99708.31533313116;0.28342009735442775;553429.1153268359;548589.1737593071;542337.9926213761;578325.5690153417;623073.8841057823;619764.0951402267;625275.8375817209;625917.49045356;591263.5888018359;571277.5021662037;551537.8412914911;508416.65973631863;[7261.807673164061, -57657.72975930711, -3195.006621376029, 12520.437984658289, 29218.90789421776, 25665.043859773315, 32356.823418279062, 36332.70254643995, 1687.7651981641538, 2558.2458337963326, 13085.834708508919, 6328.598263681342];-4.468626618656118;0.00022396453690694224;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23958.57828325394;0.03355168705170799;90.9090909090909;1.7610004719743382;94660.65252010408;0.265627407234675;552618.8842501352;565489.3889882304;575194.2950998375;590460.0399691828;606088.7601791684;615962.1717837661;597285.0313727541;602315.2650272185;548607.5064682899;533993.8781269209;495813.4214233494;495855.10731114703;[-10917.868250135216, 1196.9700117696775, 12919.22190016252, -29686.685969182756, 25486.572820831556, 18645.010216233903, -1152.3913727541221, 52414.06897278153, 34299.343531710096, -15247.510126920883, 16068.703576650587, 17504.978688852978];-3.8257466516589886;0.002654609215036036;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40857.04271699965;0.053666896321057526;72.72727272727273;-1.0919703926460838;483448.77325341094;0.3678960531560825;545775.7543231923;547186.6847449515;570114.7401003527;582990.8220120812;617472.8313744268;628992.1266970459;613897.8744807539;625584.9240051367;591930.1685125441;558536.0940238095;533426.8057164021;513400.42400930333;[39751.768676807755, 20490.574255048414, -110875.40910035267, 50532.612987918896, -8034.031374426791, 11409.31730295415, -33645.26048075396, -1780.8110051366966, -37548.36851254408, -18408.64602380956, 3625.804283597856, 9633.768990696699];-3.8956517589335276;0.002067081835278217;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21900.952524844408;0.028664668868191467;81.81818181818181;2.3833691102321297;172697.34805137062;0.22292899074999864;546533.6397786839;533791.6164947095;582313.3453572096;579324.4117033634;585391.0038724398;611786.4381762978;602510.6805408634;591676.4650963121;560702.2703456711;526869.2194988762;503047.84112579934;494866.3180097737;[58584.888221316156, -8389.421694709454, 4512.528642790392, 18079.243596636574, 17455.947027560207, 17836.073723702226, 11037.0491591366, 23428.63890368794, 16853.347354328842, -493.111798876198, 15119.101874200685, -9980.394009773678];-3.941568843008547;0.001749353033361818;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15773.741343511578;0.023940319816378657;54.54545454545455;0.1486754397600764;310629.0053794435;0.16361327611393725;554042.545567938;556308.366558438;581095.9675671047;576879.8383989381;591862.9859642457;608806.275994374;597099.4920231047;603901.858218938;563749.863543938;545388.802534938;494271.4781132714;514037.27551477135;[32063.764432062046, 16169.71944156196, -8965.155567104695, 2405.8466010619886, -2350.9959642457543, 19729.523005626048, 7517.834976895363, -16682.412218938, -11149.328543937998, -20781.18453493796, 8187.04458672856, -16038.367314771342];-4.458715802572352;0.00023332130390341796;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;58391.800351786675;0.08569046340012271;63.63636363636363;-8.316181715578647;921600.3891561151;0.6328928397552176;574539.129153588;592381.6279081019;581382.2894015047;631634.5188129629;668353.5265620186;669682.1388875186;689463.9160140046;687827.2883285879;630119.9940733797;610858.9437706019;582029.9980956019;531083.7539921296;[2162.720546412049, -21278.64690810186, -12090.857401504647, -43684.46881296288, -46470.352562018554, -67235.21318751853, -83484.91181400465, -52920.26702858787, -70759.7533733797, -59995.58257060184, -115525.11609560193, -656.1709921295987];-4.851433997014335;4.3315943990764315e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30526.700561445818;0.042637786998262095;63.63636363636363;-0.01345697892711105;481235.15278655395;0.6659634642511673;563364.2578196595;626979.6629475581;602084.7985856016;641596.2728736451;670202.0692785666;657237.1564226638;670728.0165363263;669725.5138048045;622270.6741924856;596688.9690395871;570485.5989403118;522794.00955879;[35373.631180340424, -12285.672947558109, 60392.93841439835, -34022.80687364505, -12328.420278566657, 13409.203577336157, 5763.75946367369, 41057.8961951955, -30624.56119248562, -29500.454039587057, -5230.056240311824, -33003.04455878999];-4.534337354205304;0.0001703771888198515;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;43656.34021936339;0.056811284270835725;72.72727272727273;5.70612299019519;516631.4308451956;1.027510591972423;568098.2549598451;589732.8156282163;597337.1306138224;614448.6183666632;633995.2501377435;642502.001251874;611580.6417227238;631565.5626768905;588039.2050719663;554591.1644119284;542106.2018776481;511799.5282806784;[11680.58904015494, 20966.832371783792, 32315.87538617768, -284.45536666328553, 24229.763862256426, 50603.30874812603, 43286.58927727619, 67494.12032310944, 57311.354928033776, -2507.7584119284293, 42717.20512235188, 80978.20871932158];-4.5532166566153975;0.00015739703843023643;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;51836.83009389156;0.07786311563985769;90.9090909090909;7.911376941804214;205802.62115149252;0.8655362214025688;521105.8716933291;542773.1189512656;550962.120546107;534391.9190219005;595805.7271091661;602425.0838015903;569356.9833336069;585281.595437972;558897.710631226;526907.3883961069;497531.01501555135;485736.46606217837;[86734.52810667088, 21931.438448734465, 54030.70625389309, 64864.00967809954, 19909.445290833944, 63804.96039840975, 37829.514866393176, 81895.62206202804, 38367.782668774016, 31428.08980389312, 34846.9839844486, 28889.654937821615];-4.2713606184064075;0.0004977678590814833;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45358.90403014479;0.06847708387395726;72.72727272727273;6.98328667794582;537008.9000639063;0.5520887969040735;518934.2016845172;519586.0132888922;538915.7488111838;541479.0341274339;563250.3333164318;574618.6842021461;567335.9145718089;569475.1759322255;557800.8692924338;514434.7298476422;480701.40393972554;478304.17223555886;[10381.205115482793, 21618.567511107773, 54510.18018881616, 45438.76077256608, 43330.01538356813, 75735.59859785391, 62528.03592819115, 36631.721767774434, 34155.486807566136, 45228.541652357846, -1953.948139725544, 54744.35016444116];-4.486609849502938;0.00020788992461554347;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;77641.63752075563;0.13781459805455795;81.81818181818181;13.884277075051799;615903.7543728208;0.7120225578274474;475869.21335250547;452181.4598680757;458741.6474709265;473281.94556961075;483558.62744148576;487327.9162773191;497192.23519285634;493042.92681434756;489668.42508496164;456243.19935316336;430285.21923298796;414871.4030917599;[64052.831847494585, 69395.72933192435, 89544.39842907351, 75172.55703038926, 98177.19595851423, 97255.97492268088, 75309.44150714361, 76876.6165856524, 56270.18161503837, 80973.51994683663, 29863.690467012057, 91962.73420824012];-5.122772383297674;1.2613790619275217e-05;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;True
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30876.707481013127;0.051200136625587554;63.63636363636363;3.9787014510935337;486867.4080592521;0.15619058224324187;453166.6652764752;471408.90950517886;483497.41340679926;482461.0411294844;505382.96042525687;509091.2074583709;504371.4892507807;504374.41562323447;469134.9828114289;442535.4395114289;407751.6724035585;398949.615698003;[-553.5547764751827, -18681.647605178878, -14213.483106799249, 7975.490070515603, 18983.24497474311, 501.97414162912173, 19443.228849219275, 50808.28937676549, 38577.155288571084, 41140.5563885711, 31861.025096441503, 57528.31180199701];-4.962799079827248;2.6279683813518732e-05;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;True
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31198.31079415174;0.0562843747993789;54.54545454545455;2.7277275345806586;614818.961585165;0.1696538994033129;448101.8182357991;464031.1072500147;504508.00718677946;475582.4988848187;498556.48827141995;514478.6632355404;506916.1452174167;502541.0788551618;475435.2622933971;446314.2896137402;425751.20681472064;411749.4966411912;[18306.80206420092, 34119.82054998528, 6363.695713220513, 42476.17801518133, 18633.93002858007, 24108.133464459563, 41730.279582583345, 59641.69014483818, -13531.618393397075, -22251.7143137402, -34084.15871472063, -16402.604441191186];-4.90450802796614;3.4176536680436975e-05;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;True
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46891.20639172586;0.0902510047688645;90.9090909090909;9.134039202840494;186419.11002737965;0.2642467978312249;413841.11825966096;422923.11783518177;446216.5153872651;429456.78399143176;462715.19811171363;478329.06541146856;457918.4634002859;471700.52687945263;454224.02724403597;420119.5953013276;410922.3477101818;390444.4592179943;[79529.15694033902, 27109.401764818234, 41910.74421273486, 43631.23270856822, 30631.06538828637, 55441.951288531476, 33769.21149971406, 68394.45102054742, 51230.81665596401, 34186.46739867242, 25461.661089818226, 37330.70328200568];-4.824175064758581;4.8881158526194316e-05;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;True
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21600.52212815417;0.040895557011773616;90.9090909090909;4.197437966078386;85412.673498036;0.09150837260606913;441499.20465811633;404216.8832608941;425517.736499783;432544.19882756076;435043.03874561633;458584.69953988714;442991.6096331163;449168.8108831163;438213.4310220052;405085.98154144967;396202.53883867187;385812.866549783;[1158.860341883672, 5594.304739105923, 34407.65550021699, 18127.75417243922, 17212.67425438366, 29366.779460112855, 32604.744366883708, 30003.4531168837, 18749.880977994762, 21482.911458550312, 7267.079461328103, 8124.33585021703];-4.587379155250782;0.00013626810801363972;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;True
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16868.092162474877;0.03098587270656997;54.54545454545455;1.7415091182036209;332231.3956884925;0.06353940327156332;425561.21058039024;402862.51208634255;444203.9119226521;419875.93775003304;449558.8848788029;465422.8134482474;455434.05248217593;455919.163264914;439324.23277979495;403389.3284553902;383276.885342295;368054.22325896163;[-4039.1675803902326, 38688.44791365747, -8137.207922652073, 24908.40424996696, -9561.79687880294, 19968.225551752606, 16675.58851782407, -6283.348264914006, -8775.623779794958, 12134.509544609813, 13417.443657705036, 1623.9977410383872];-4.380259246131835;0.00032164315240261075;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;True
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;61197.826273050705;0.13997265935949446;63.63636363636363;14.006876624016112;967327.2588835635;0.2628513362015109;367984.44419060973;377680.0250912508;368514.47572586616;373655.49950150715;383947.4701132288;398527.17771144304;396045.73334766104;379054.4295848405;370248.43904317386;337761.54894701997;312470.6219374046;303066.50980599434;[46220.82080939028, 29627.975908749213, 41197.494274133816, 47364.55849849287, 65760.60088677122, 63894.26628855697, 72701.45565233898, 65223.07041515951, 70527.19995682617, 86706.70705298003, 55872.595062595385, 66534.95919400564];-5.635514261687973;1.0653409018384775e-06;4;164;-3.47086589632514;-2.879330279087651;-2.57625492712671;True
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20461.934061892727;0.037714843210708074;54.54545454545455;1.5111373754545903;403074.7860206109;0.052682950876261965;347641.5697234019;345793.6162754852;361853.5076817352;373489.2099629852;381825.1644528356;395900.18433745106;402444.23459145747;380017.5350324297;390954.22387617966;357857.8522164574;342306.4284213186;329570.379678263;[-23280.195723401906, -2128.9392754851724, 18652.94431826478, -15526.690962985216, 8110.300547164399, -10391.575337451068, 10166.941408542509, 52661.128967570316, -605.7578761796467, 28791.724783542566, 2653.0125786814024, -1444.554678262968];-5.4848320613040435;2.2420788982412955e-06;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24375.57975997767;0.057371755034949345;81.81818181818181;4.252624283893025;192513.92781456475;0.07879027980427901;340842.4692728851;352366.69429561234;354296.144962279;349021.3076251578;369548.11326499365;382647.6273622159;373824.4131289457;385102.7737615215;364892.16669333965;358785.3924660669;343956.1201100063;316916.589556976;[38933.15972711489, 16656.29870438768, 22329.659037720994, 12923.701374842203, 16167.697735006339, 17075.84263778408, 14170.576871054305, 50612.38823847851, 18716.57430666033, -11312.537466066948, -23573.380110006314, 17938.279443024017];-5.061973891434963;1.6709088513089265e-05;4;140;-3.4779446621720114;-2.8824156122448983;-2.577901887755102;True
