train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6533.737022468762;0.04688447298474637;54.54545454545455;1.462478291009853;128733.16436765013;1.0470273206644154;110727.3836744459;108651.08531356047;112196.41410746673;112865.52622918547;114059.47903510008;113287.267951691;104750.3938850709;108395.3648240813;110236.35328767505;111313.40563897714;110723.01859626881;106543.63558147714;[13281.072325554109, -4969.111313560468, 730.6088925332733, 304.14777081452485, -4543.775035100087, 3417.455048308999, 11843.48611492911, 6198.1121759186935, 3757.0227123249497, 1961.3053610228526, -4501.962596268815, -7831.483581477136];-5.498537318644626;2.0965870921416092e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9546.093238048987;0.07375055380766073;81.81818181818181;5.681398529472905;75461.4276129396;inf;103419.95478309154;98761.323790941;103048.41705400552;102666.60140747327;99821.2413926858;109032.65292841496;102856.1716631453;107822.3642749195;107281.26029311842;104444.90124446251;100762.39887913993;103939.79822610228;[11762.46921690846, 7868.864209059, 14992.780945994484, 9172.275592526727, 17245.055607314207, 8511.262071585035, 10848.572336854704, 6420.800725080495, -5640.759293118419, -3078.488244462511, 561.8671208600717, -3739.4182261022797];-5.58089789419671;1.3974256517653156e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13380.300304140917;0.10584504321106834;81.81818181818181;10.69108781855658;105956.6277723724;2.661687172909987;106779.16031604077;98361.6865963741;85059.52961959633;89487.40350359633;90713.93830434812;103210.8507249664;102663.753046263;99527.30317565188;92585.30682431854;92683.44727404077;91205.46315209633;83895.64965020744;[2062.508683959226, 458.9304036258982, 22690.495380403663, 18532.272496403675, 23001.33069565188, 12386.010275033608, 3363.2189537369995, 10183.61482434813, 9072.702175681465, 10915.799725959238, 9006.793847903667, 14336.607349792554];-5.147970626471676;1.1217612104259427e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7468.133536204081;0.06748447602388856;63.63636363636363;1.4892250162092435;117811.9002468828;0.4094314378081466;88589.97579245929;92027.71853217193;91834.59534570642;96107.0671488386;96597.39212362883;98345.4072047955;94901.71716567768;97395.61715010297;91633.97007329263;93419.90484599378;92256.29823995929;86185.57075237308;[-1070.6117924592836, -14689.688532171931, -7255.095345706417, -6251.601148838599, 3999.957876371176, 1240.0537952044979, 7033.1128343223245, 9909.810849897025, 6544.772926707374, 8828.509154006228, 8639.503760040709, -7.9107523730781395];-5.259303710585027;6.644924754630808e-06;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7468.3551813336835;0.06500648993579387;18.181818181818183;-3.42427922689252;264803.7443700448;0.3536762686286845;106403.80810085626;105791.21832532054;95307.79657490387;98802.2613747253;88224.47326196155;95540.94983155925;97869.06471359434;97719.91832990387;89474.75489841578;94655.15031478483;90203.21101448721;93137.0026344872;[-14565.909100856254, -12959.19332532055, 1178.6314250961295, -8065.105374725303, 9983.08173803844, 1951.501168440751, -2876.6157135943504, 3842.5066700961324, -297.01189841577434, -6287.911314784826, -3337.8320144872123, -6745.163634487195];-4.856478228663195;4.235517963045025e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15349.714469326418;0.14683805029979055;81.81818181818181;12.532512850240144;121824.79361578828;1.0440423716770144;90197.35385892325;81225.47299938621;88949.56808148498;81740.48939373805;86372.70693878546;90416.11655997593;83300.95684744176;88757.78040557448;82383.12990648497;79608.39509369177;82033.73366765781;74758.72593435535;[1891.332141076753, 2839.126000613789, -13460.207081484972, 19929.99660626195, 18058.68206121454, 18090.96844002408, 15129.905152558233, 16552.858594425517, 16940.093093515025, 17612.233906308233, 16038.847332342193, 15054.323065644654];-4.3681356029955145;0.00033784075028241183;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4311.417405315813;0.046854460235549567;81.81818181818181;3.541126481244717;34031.45048946826;0.1519854452550964;80793.05728099884;79245.28525817832;80898.29797099883;79824.27160452447;82310.2190649459;86368.89525641194;83283.7600849732;83104.05631612704;80168.11525388344;77696.66703080652;81176.90185292192;74839.8011502296;[5647.98616900116, -3585.110138178323, 4347.635479001168, 4521.45893547553, -2436.9926549458905, 3999.225153588064, 1098.395285026796, 5045.845133872965, 4767.1528161165625, 4695.627039193481, 6705.103147078087, 792.9218497703987];-4.5843264268569435;0.00013804014984955074;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5879.503444830622;0.05205140566301194;81.81818181818181;-0.5537899741560559;46422.01240845471;0.14733228391523007;81871.38487932617;80515.63112127618;82728.06258749284;82481.31985379284;83313.89008140695;84966.2613753813;79517.81042784284;81629.84716007617;79532.5284233095;85512.87506037617;84974.63584002618;84546.43287719284;[316.09812067382154, -1813.6541212761804, 1301.452412507162, -19.264853792847134, -1154.6580814069457, 6517.279624618692, 6428.723572157163, 4428.835839923835, 2782.3135766905034, -3334.447060376173, -4650.185470026176, -16263.580377192848];-4.538279967579391;0.0001675850202438138;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14509.287323280589;0.14869232868161733;27.272727272727273;-13.953091651020289;457862.92410926707;0.5747824412351838;99628.06396660116;101200.2554286845;98172.83476514282;103790.91844625394;104131.25280364421;107691.93070617755;107590.5468422956;99860.57581528171;94436.64846882338;101637.96235639283;96871.4700646567;91983.2434610456;[704.692133398843, -6501.883428684494, -2317.5117651428154, -8510.296446253938, -16978.429833644215, -20952.320956177544, -20805.54527229561, -5873.516295281719, -13670.16691882338, -13923.071366392833, -25449.307064656707, -13514.347461045603];-4.427683237745315;0.00026507916085529625;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8934.828086596128;0.07167030700640963;63.63636363636363;7.322177182947863;140965.46972885434;0.9360136710111263;91748.29406472851;91577.65791737344;90026.75825125026;94282.03596922127;98126.88319395104;99009.70427158993;96814.12416599663;99513.34617947489;92685.88954711982;97120.62781295316;95178.93347139518;86559.32327994591;[6605.089935271491, 10352.194082626564, 15513.54374874974, 4637.585030778733, 5457.100806048955, 6767.229728410064, 15356.999834003364, 13664.20982052511, 3450.328452880174, 3269.6351870468498, 4903.266728604824, -490.6512799459015];-4.265450975555894;0.0005095518235221624;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
