train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7852.176509880268;0.0784020327974913;72.72727272727273;7.055882299102595;92997.28637446028;1.1359240189670763;85557.49201987269;81590.15917997685;86062.94208148727;86094.94662039352;90375.2503193408;96072.8864889115;94534.26807570602;95962.18077778936;96268.73065633103;93856.09959148728;92002.85736456019;81960.50713664351;[7635.3079801273125, -4830.135179976845, 8458.257918512725, 7554.853379606488, 8834.949680659192, 9810.740511088487, 5652.231924293985, 7876.619222210647, 5354.769343668973, 11108.36040851273, 8563.142635439814, 5995.1298633564875];-7.932886638478056;3.474946433427361e-12;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7545.300313414539;0.06890590901916063;63.63636363636363;6.248431382087874;119033.88331472638;inf;79441.53526370926;73275.16389873614;76115.32550204259;79546.50885537593;85346.18308190146;91079.43128216188;92537.03410292968;91277.36619862862;92751.3660423383;95478.34169314474;89588.43760137055;80957.83772766087;[8860.574736290742, 10595.558101263858, 13354.826497957416, 8954.829144624076, 5856.916918098548, 10682.208717838119, 5436.965897070317, 6850.433801371386, 274.7339576617087, 1095.7043068552593, -2638.781601370545, -849.3377276608662];-7.743254710104706;1.0482036252693423e-11;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6305.863050439063;0.06446357660720385;72.72727272727273;5.330587994018515;74645.47475621948;1.6262286263138668;77944.45323640427;79834.32716968204;76991.28689101538;78062.71745057094;88884.2744785333;89321.89656764621;92507.0145237376;94621.29058234871;90434.19874445983;92217.37377945983;85043.13101795982;75425.16837068205;[7263.3317635957355, -4676.278169682046, 4673.564108984618, 9747.726549429062, 8303.608521466696, 8677.403432353793, 2836.0844762624038, 4619.209417651291, 3350.7292555401655, 6160.82622054017, -1276.0310179598164, 7825.843629317955];-7.271106604247015;1.5875812954298532e-10;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13180.041539995163;0.14377425756054077;90.9090909090909;-5.341352918633481;52704.061847531724;0.9473603871104291;85263.55856530316;83458.10952860776;84121.08415053305;85584.86165107903;90267.12429241618;91893.39081297175;90717.42246311925;91605.13694472845;86861.35887464225;88510.34794964224;85200.482554125;78048.18471283189;[-15071.548565303165, -31033.121528607764, -22976.784150533043, -10453.981651079026, -3139.347292416176, -2214.4908129717514, 3175.465536880758, 9079.898055271551, 4387.08212535776, 9540.894050357761, 6279.095445874991, -384.18771283188835];-6.885451791118318;1.3983997869185437e-09;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4529.952265216597;0.043077296579450676;54.54545454545455;-0.30462589640612997;89245.6574029373;0.6782181820743295;82226.92146597136;80059.4421340666;79192.21679234042;88155.26883234041;90855.35728364994;91084.88976252924;92100.22028424518;92342.88269376899;87340.29752668565;90431.97049424518;87325.19956823328;80542.70034942374;[-7902.3494659713615, -1232.8081340665958, 3868.301207659577, -8570.015832340418, -83.20128364993434, 2218.1102374707552, -5591.3202842451865, 5050.367306231012, 4869.415473314351, 1567.3795057548268, 2442.500431766719, 200.0996505762596];-6.716590143306269;3.5691886468619135e-09;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4025.1393160649213;0.038405854586893454;81.81818181818181;-0.931038061664898;31756.99498142203;0.523960068550297;82635.79358817755;80284.0065007084;82756.40832296149;84450.15127799237;88117.76707350822;89337.48245713918;89090.51240660346;90417.09592624853;88357.75582641829;90029.08927506027;86734.3559678689;80553.20637731334;[-828.6905881775456, -4438.973500708409, -9815.176322961488, 2344.548722007632, -382.16707350821525, 4195.817542860823, -1236.7544066034607, 5587.452073751469, 2137.0221735817177, -1900.712275060272, -2755.984967868906, -2433.1063773133355];-6.533590284685317;9.732463125709742e-09;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3097.098876305465;0.03005853784280682;81.81818181818181;0.08332373637278248;24423.87769296251;0.33592318041071834;81579.50646619579;77566.78287811886;80338.75174074707;82103.27687504195;86146.06095562362;87948.97823062362;86838.42040523425;87125.85590222143;87162.55608843938;88196.62359356758;84450.4348889522;79150.32228773425;[-317.1489361957938, -6474.818018118865, 3611.8797892529255, 1242.8615749580495, -2061.858385623622, 3574.377339376384, 487.9692047657445, 3292.0996277785744, 497.66542156062496, 808.6139164324268, 1420.4101110478077, -5240.941287734255];-6.387165230102711;2.1500107977518103e-08;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2790.8903891243335;0.02370063517045438;72.72727272727273;-1.6111023317736828;32987.76702462871;0.3297587704929253;85662.18625191454;81934.2766954812;84063.3418505312;87282.52050009786;90890.26268278761;90942.78889080042;88538.9217110312;89143.38337241454;87704.19293904786;89186.31919984786;85923.77003391452;80599.4968096312;[-825.7292519145412, -1267.2976954811893, -96.64885053120088, -372.59950009785825, -4104.329682787604, 1936.8971091995772, 1113.078288968798, -2145.8153724145377, -195.83593904785812, 317.11780015214754, -3813.648423914521, -7064.6583196311985];-6.402312687735212;1.9816226269000485e-08;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5712.816223162388;0.05559040027749637;63.63636363636363;-5.006216024715475;90091.91736112407;1.312649870019395;90835.18856283912;91825.33887651967;94526.65838568634;94153.20355200578;95030.13244017246;95172.82063858912;93471.07894589468;94598.79942235301;92066.18616971413;92566.82305075579;91328.25960742246;87481.20566054745;[-2521.532452839121, -9662.809876519677, -8212.732385686337, -5140.013552005781, -892.3939801724628, -4632.4431885891245, 182.28409410531458, 1714.154937646992, -4865.061779714131, -2254.256380755789, -9668.245607422461, -7112.353660547451];-6.569497790491211;8.002107147783197e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8281.085168174446;0.06701330801528048;54.54545454545455;4.143498859018702;163233.21009679203;1.110950605948938;89675.7034827189;89582.49864427687;91157.36309315369;90217.39232195803;93706.2833901404;92648.91097527929;91839.17768405948;97359.4793968131;98052.35133699427;96331.81295561745;91653.59301927687;85864.98057471165;[-6230.076482718912, -1826.9146442768688, -317.6890931536909, -3122.944321958028, 4948.021609859599, 11136.233024720714, 16367.63731594052, 15417.946603186909, 4131.641663005736, 6222.348044382539, 6078.110970723123, -4905.969574711649];-6.422527436651623;1.7769823607889986e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
