train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3708.408470721067;0.077935758546802;90.9090909090909;7.9951571689373;14723.527565455031;1.035064703279787;35429.019820265414;32516.303440005;33726.47269276541;35499.64677995291;37073.08355990478;39737.88813957649;39211.52241323416;40029.46088885916;39262.3718390675;39131.30857271333;36755.231915109165;34110.66650104667;[5949.700179734587, 498.91355999499865, 4167.450307234591, 829.3132200470864, 336.3164400952228, 4885.291860423509, 1894.938586765842, 2957.9791111408413, 3341.1781609325044, 3301.881427286673, 5066.378084890835, 5222.123498953333];-3.7293003756620795;0.003719393717930901;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1876.4890520462584;0.042487705358840895;72.72727272727273;2.630908713245791;22195.30471866553;inf;36209.011613881186;33522.52305636775;32984.444776287106;33040.08203631399;35121.33848354433;37289.11362104433;38302.38101394839;38728.38428146183;38093.835016690326;39458.08170612581;36746.79931695914;33840.55976487581;[-702.8226138811879, -931.5430563677473, 1286.9952237128964, -1715.1720363139866, -541.3384835443285, 2416.3763789556688, 913.4789860516103, 2763.7257185381677, 2509.314983309676, 3604.958293874188, 1354.6116830408573, 750.150235124187];-3.7106498429823156;0.003965824029679626;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2883.8813777169207;0.06933520257204151;81.81818181818181;4.6395176284730315;22791.806298550997;1.3731266056404337;32324.05762889083;26566.842013557496;27975.75069566861;30657.154841099164;34255.68663952972;38583.371626895314;38752.05476486305;39102.93644650194;38061.82356214083;36857.59942525194;35961.76117866861;34386.1545363075;[2918.7423711091724, 5944.577986442502, 4301.339304331392, 2921.3871589008377, 2946.673360470282, -844.1816268953116, -818.5747648630495, 748.1575534980584, 1272.7164378591697, 3556.6605747480644, -1476.4211786686137, -1354.024536307501];-3.4802919896510707;0.008507900287549136;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4318.775083316198;0.10695894857780153;90.9090909090909;-5.275627536915404;17201.211198187397;1.0599772466191553;34767.261717152935;33971.53449367593;34913.32670110409;34959.22143129087;35857.6003436606;35589.3022924106;37985.21474933685;40045.62690886271;36944.085726765006;39519.54822344604;37537.6502991788;33701.76773811558;[-3687.491717152934, -9870.11449367593, -8174.90670110409, -5356.211431290871, -357.863343660596, 2085.447707589403, 1454.1042506631566, 2318.22309113729, 885.5642732349952, 951.4217765539579, -190.6502991788002, -1896.1677381155823];-3.60436417125088;0.005678140195749323;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1556.3978939746717;0.03565917776290877;90.9090909090909;-0.26578991129989976;6150.900313452089;0.9173596456071753;34844.071342939926;36574.22370002326;37721.86757520183;34556.882082582786;36091.50744010229;36724.725296927;36467.20710543993;38433.804692166115;37954.28508615422;38364.68620883278;36570.6003828804;34635.666430499456;[-150.02134293992276, -1995.7137000232615, -2088.547575201832, -3101.4770825827873, -460.65844010228466, 457.9647030730048, 467.3528945600701, 2081.671307833887, 1018.3949138457829, 1334.5337911672177, 1750.0026171196005, -477.06643049945706];-3.5923708920690665;0.00590856614404954;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3837.273528548278;0.07669416179867994;45.45454545454545;-1.696353171488873;90761.32800582619;0.7411630746135075;35973.97713766332;35968.90205067258;37332.99725976209;35441.718625934926;35996.54769027465;36894.324915869896;37035.089019900974;37918.57417411394;37641.151359623196;38018.09569699974;37407.99235679913;34188.92268113555;[190.74486233667994, -3476.78005067258, -10579.957259762086, 4548.831374065077, 1834.2523097253506, 4296.025084130102, -1761.8470199009753, 538.3358258860608, -13.05935962319927, -2571.750696999741, -340.55235679912585, -0.6626811355454265];-3.744811714965869;0.003525214212082968;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1913.6032373562537;0.04252234441352434;81.81818181818181;-2.890273076418407;15101.287738275998;0.6511652199313124;38442.52918091603;36954.97309835193;37000.917879762186;36930.480073992956;37967.24010629471;39759.28451720521;40244.9692200186;39956.986998512184;39422.57953386475;41554.532238896805;38825.21275117245;36794.68893226219;[1031.2498590839677, -2551.9400383519314, 1021.0211602378113, -226.71604399295757, -2197.6080662947134, 655.8575227947877, -845.0391800185971, -1187.3559585121839, -924.7206938647505, -2833.1403988968086, -662.5477511724457, -4309.114932262186];-3.735155519511421;0.003644972572124153;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1842.0105463849718;0.0368504212432668;45.45454545454545;1.3294040542946952;43536.47897261678;0.6433262329519979;37580.880054381734;37364.4694662984;34992.21659728173;37135.6855038484;38990.51668082532;37060.5501841907;40359.38989483173;41372.918798815066;38920.33996778173;40963.49292256506;38403.803968298394;34981.51721088173;[1142.1099456182637, -925.3374662983988, 2365.793402718271, -153.97550384839997, -1087.0956808253177, 4711.7098158092995, 590.2501051682702, -1592.8487988150664, 1911.95703221827, 1071.7970774349378, -1185.298928298398, -676.6621708817256];-4.949928521801911;2.7855474691742958e-05;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2745.2268339760903;0.0620405228083383;90.9090909090909;-5.633037419220323;10880.520991888583;0.7996170102809095;40961.81542750903;40361.44415056458;39529.18216723125;40547.496249175696;42265.36601938125;41153.37172518125;44306.42632987014;45260.46946466181;43729.75033771736;45421.885561884024;41897.54016216181;36082.193810911805;[1113.203072490971, -1592.2341505645818, -1615.7121672312496, -2668.736249175694, -2370.728769381247, -2068.9140251812496, -3374.997469870141, -2181.207744661806, -3507.1395477173646, -4550.869091884022, -4217.150162161808, 290.3561890881974];-5.631876686576617;1.084829722430663e-06;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2026.8014102567108;0.03423979827668073;72.72727272727273;3.50166328370261;23965.838476056237;0.30641243208751573;38944.25094950156;39858.885594845764;38575.78306287112;37522.63292238199;40574.53234066702;39733.05310420869;41921.88812705591;43252.94496788924;41576.02115517185;44003.559526313154;41977.10831754504;37987.95321279866;[1.5090504984400468, 42.68440515423572, 2668.356937128876, -148.55292238199036, 1487.647659332979, 3536.496895791315, 2650.7518729440926, 3660.856032110758, 691.9288448281441, 38.84047368684696, 2504.9972524549594, 497.5167872013408];-5.436434897380686;2.838753886437249e-06;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
