train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8688.638302893823;0.07958901682044832;63.63636363636363;-4.899668945510192;137111.26285267927;0.7648579607148367;87679.53101121711;75376.00605205045;89288.85260616503;105177.05979356087;87393.41425019203;87051.51507279303;73354.1234212692;68130.05087663379;76182.34702934211;76403.79927449836;70662.2482562692;73049.77110600879;[-12777.865011217116, -9651.022052050452, -5426.124606165031, -23091.674793560873, -469.28825019202486, 2975.6439272069692, 6011.181578730786, 4281.685123366216, -3619.609029342115, -1477.1462744983583, 691.5537437307939, -2742.4981060087885];-8.38089408499242;2.5119054879570245e-13;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14762.81884873043;0.17041179809682347;63.63636363636363;-13.841319391446158;233546.15057690945;inf;109207.04583251204;97025.44147950129;99195.89665229699;97546.10907087226;90943.21542739695;78114.4680797407;72379.56881560344;74986.93203162495;80226.1225010873;82473.5745679959;74746.10855791527;79850.6029209529;[443.2441674879519, -27069.992479501292, -22040.390652296992, -22758.214070872258, -7308.91242739695, 5940.073920259296, 2943.25818439656, -594.4340316249436, -14508.539501087304, -12048.668567995905, -15834.74055791527, -13208.550920952897];-8.961831936483229;8.184965519116564e-15;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25906.77697625741;0.17518034077804898;81.81818181818181;19.274645756334845;205929.51850659584;0.7769268515143253;73526.86949021163;70604.14701293384;78504.78898871162;81842.40104137828;84569.64114592219;84550.33553973939;81773.5934539894;83272.83907304495;79503.2007539894;73608.03287798939;63823.36625993384;67541.57342465606;[6929.424509788369, 6895.191987066166, -6.513988711623824, 2149.853958621723, 6203.9818540778215, 4249.950460260603, -2935.8494539893873, 30484.770926955054, 36966.282246010596, 43004.530122010605, 41684.10974006615, 44786.136575343946];-9.141617371568861;2.8392676130086533e-15;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5584.415394053302;0.05933327377678959;81.81818181818181;3.9077210845182826;44109.811329810305;0.6533197869171572;72747.47274207056;71663.69499761653;72995.99511192688;77202.58054787516;80262.43963186462;76681.1830971424;73028.88423477171;75875.93709787515;73721.62442442689;73436.97702827746;69031.04823445562;66387.061289197;[203.84925792943977, -54.66899761653622, 3815.7748880731233, 4122.712452124848, 10951.627368135378, 6290.706902857593, 6764.698765228284, 6824.67390212485, -1464.180424426886, 2781.2789717225387, -8144.101234455622, 3817.4237108030065];-8.957123112034939;8.41527819742241e-15;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5903.537823048679;0.06536549422372119;54.54545454545455;3.9251023567823164;116364.14733290455;0.7056479908279039;72857.76989878865;65530.741704383894;68482.51072902675;76056.99495361009;76050.76712253352;74837.684741068;73403.76253408627;76501.87217057437;76684.4434299196;73158.92818480056;63632.54322349104;62259.12974521723;[-503.4768987886491, 6151.56229561611, 7165.24627097325, -2265.397953610096, 9095.383877466476, 6071.471258931997, 848.4954659137293, 3959.85682942564, -733.1304299196054, -8150.066184800562, 2867.043776508959, 10605.797254782767];-12.828590007059471;5.940160594880649e-24;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5864.772803487684;0.06908095023627343;63.63636363636363;4.999637732564203;92522.74273380931;0.631871059211187;65561.81076440954;63876.69601876139;66923.99320283547;70610.2655557367;74803.21435186215;74908.69970007642;71803.42174771201;74880.58820652374;71686.7444434836;67788.69731490337;60581.89184795892;60444.4690332367;[8655.28123559046, 4249.178981238612, -7980.674202835464, 10275.863444263305, 6500.058648137856, 2159.624299923569, 2085.125252287995, 83.16179347626166, 4986.895556516392, 212.80468509662023, 5461.898152041074, 6669.079966763296];-8.648954687309036;5.1778830279195637e-14;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5483.534820750336;0.06433311308034413;72.72727272727273;5.287693308364073;64910.97565104932;0.5953288870099464;67633.8033260939;66458.71736051698;68840.67802308108;69692.48874295288;72182.83254528668;69728.923654191;67087.67819330544;68681.43745051697;68358.51748375416;66519.67601545287;58033.07786282467;54165.173248273386;[4659.624333906104, -3696.118830516978, -895.6503630810766, 1054.8501970471261, 5686.696474713317, 5406.47536580899, 6791.238186694551, 4213.74720948303, 6554.428636245837, -393.0058954528795, 3070.169137175333, 12064.640751726613];-8.508355383372486;1.1859013205865723e-13;3;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6170.557267679909;0.08185498975282708;72.72727272727273;-3.866991847532464;73090.48674638556;0.4313938242758482;66277.68564920363;64526.185103886964;65928.14423085364;70592.8429289203;74876.13761768697;72597.34756961004;69580.2520117203;70405.8475535203;69835.04177538697;65009.60532830363;55789.802753886965;52180.2910707703;[2023.8153507963725, 2505.4038961130427, 1015.8597691463656, -3674.8219289203116, -2655.237617686973, -5561.647569610039, -9715.252011720295, -8349.747553520305, -8599.375775386972, -6916.405328303634, -164.5323738869629, 10397.141229229703];-8.326064525443273;3.468051205539035e-13;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3942.344344258148;0.038814883120179534;81.81818181818181;1.620450379134264;31104.478195851316;0.3192058918220103;58531.901713843516;62405.31989544074;64072.755512524076;70873.10544689908;75899.60024446574;72133.90604959907;70775.79790870463;75667.17802669074;72514.9066414824;68125.18353905185;56641.5768984963;57696.17437280185;[7523.0094161564775, 1251.6591045592577, 8.294487475926871, -3247.930446899074, 871.2638755342632, 337.9539704009221, 776.9708212953701, -305.77408669074066, -5359.089821482412, 800.4405009481416, 1392.9231015037003, 9215.325627198152];-8.156067059850674;9.4129375434264e-13;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6541.336289293417;0.07493656613743911;72.72727272727273;6.1408619597725;77462.6423367694;0.5241671910775885;59478.97835610231;57679.759862171144;60453.74636659143;63172.8549756494;66830.32535968623;67363.9957371168;69077.572383711;70858.46696923637;69028.2501121168;65570.50153331245;56559.21384679071;54699.080591265345;[17554.383643897687, 6418.175137828854, 3150.408633408566, 4585.4450243506, 6178.782640313759, 4994.354262883207, 1269.1816162890027, 4997.373030763629, 3430.0498878832004, -2365.141533312446, 3386.86147320929, -3825.280591265342];-8.039940404918985;1.858693148580727e-12;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
