train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41545.35548480649;0.11851366626130193;72.72727272727273;10.834837977263748;492760.69264176715;1.376257653874329;288431.89478898427;251397.63382700508;272697.82707361964;319531.7552246613;347184.2962483908;319875.1241453605;299970.01385200507;316796.3382900259;257057.31753768216;233433.34066111967;298855.9092949738;335698.73655617173;[31287.19421101571, -20278.634827005066, 36333.07292638038, 40319.39877533866, 31079.316751609207, 58910.06085463951, 54392.58614799491, 22607.28970997414, 31370.11546231786, 61031.93933888036, 53827.72670502617, 29393.41744382825];-4.144197352882015;0.0008178311636033424;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25645.82455926666;0.060576374128194437;90.9090909090909;3.539646121873098;101627.18972867184;inf;294568.6401963045;243315.30209039047;287955.3280183475;337204.3877078636;356164.7763080904;329861.6779974133;287196.8962438851;283455.77472291735;243868.31930114317;250840.4208532937;307242.7476648528;322731.51014549803;[7192.859803695523, 250.31290960952174, -10582.3280183475, -6498.616707863577, -7654.719308090454, 1861.40500258666, 40478.807756114926, 43680.63127708266, 23242.37269885681, 10987.250146706298, -25496.18566485285, 52601.40885450196];-4.110612283163079;0.0009301363499507365;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55351.96340602263;0.16351825284215318;90.9090909090909;16.725972958051685;221811.71359094867;1.9955254707620544;236861.7918647872;181621.89661923161;193929.48658784275;267165.1142156205;300013.85674447357;276741.88204071013;262995.5553945094;277002.93596450944;229358.6403481205;207870.73929784272;261027.57992395386;266738.6928733983;[101355.48413521281, 66112.75238076839, 51725.04441215724, 34076.974784379476, 47644.429255526455, 48823.968959289894, 31211.44560549059, 41617.92003549059, 12702.359651879495, 14297.780702157266, 69954.52407604613, 75273.7571266017];-4.095819419711331;0.0009840502880243225;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;33203.47838238186;0.09953890953623601;90.9090909090909;8.571150970648889;132136.3142493586;0.6226827503112067;243667.14481787116;200094.34462850334;208456.78088051485;292717.7892195953;293526.78671905893;265051.07400711445;247984.2338888482;241270.43088367578;192087.33435810104;186152.24514660682;255984.56860752637;258109.3762175838;[661.3391821288387, -8556.427628503356, 27792.739119485137, 2226.2187804046553, 35608.89128094108, 18051.67299288552, 23487.995111151802, 55953.396116324206, 41621.66464189897, 24730.900853393192, -17763.658607526362, 66654.0097824162];-4.005744485167854;0.001380728353767233;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31441.800177805602;0.09669920198527764;81.81818181818181;7.348962298803885;248857.27086525547;0.431154717621397;226910.3391749367;191541.77480469862;194343.11265350814;255844.23059249623;266379.6836572335;255565.2040112565;247284.33591957958;233945.71425946054;201805.7726392224;212178.5859499367;234275.71301809148;243092.98644457955;[-5825.7031749367015, 805.2071953013656, 20017.071346491866, 5568.553407503787, 24048.191342766513, 22700.3079887435, 5906.641080420435, 55813.20274053948, 20515.9353607776, -33796.52294993671, 40700.22598190853, 62717.812555420445];-3.961699008676625;0.0016248935531820762;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25035.368067996995;0.09047703664485125;100.0;7.779547211808959;980.828292192907;0.3366815663128367;225118.63873128121;188061.91081214542;186956.1233493368;242289.4694959417;252901.41237873494;244552.93735552064;242350.40906862693;242653.1600082874;198198.15679547875;189259.14975597258;215427.77495705284;233688.68541662075;[27334.506268718775, 9457.995187854569, -20478.111349336803, 20008.831504058267, 21403.63562126507, 28521.808644479344, 7462.963931373059, 19404.50699171258, 16501.42520452125, 9161.188244027406, 50912.91404294717, 34824.00658337923];-3.932800405526388;0.0018062857864320407;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24102.87189038787;0.08200320615830382;90.9090909090909;7.909688594448058;95736.62958190068;0.24440439887351664;226775.54311763315;175259.24262949213;184291.09835737673;239425.13643718444;249452.4926359855;236991.09629601633;227042.68609295366;216599.56521506904;190545.28380705623;171248.0020984024;193502.26225673573;210878.43480609468;[12061.737182366865, -6053.389629492129, 19120.024942623277, 1746.9426628155634, 7507.322764014505, 7668.617103983677, 10242.798407046328, 36863.286084930965, 30820.63019294376, 12172.64490159761, 32844.94574326428, 51621.368193905335];-3.790852834315397;0.0030023012739431422;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12463.239934263083;0.049430877504285264;81.81818181818181;-0.13089143877275006;98389.72206153184;0.1184685749470726;229466.68076429167;196113.39677479165;191505.69495629167;221062.61074129166;244971.62656884294;237060.29327140705;238442.61910245835;241642.00951595834;196145.70634429166;171620.97000795833;204440.18912329167;228777.749704125;[17196.915235708322, -2915.4167747916363, -179.56395629167673, 14860.952258708334, -6825.2615688429505, -2503.5072714070557, -6757.820102458354, -16803.029515958333, -20561.908344291645, -8926.480007958337, 13411.155376708339, 16603.602495875006];-3.710182381667485;0.0039721882305156124;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18785.86249521706;0.05856100269791018;72.72727272727273;2.761358385652056;222327.52276975857;0.1690038433557608;227125.45741867708;199923.1762766632;201674.87074923265;220634.35001451042;240137.5748937604;241875.88818092708;244034.54746277432;249974.58729576043;203817.61620721876;188613.00015721875;201845.30491173264;209681.50143152432;[31449.951281322923, -1734.9852766632102, -18404.633749232657, 9667.68898548957, 17191.954106239602, -9356.29988092708, -6637.572462774318, 830.6398042395595, 8086.37599278125, 5002.343442781246, -8538.930911732634, 47110.74156847567];-3.7481304952288563;0.0034848944253484705;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15535.133500829843;0.05735001409065763;72.72727272727273;-0.6690832832420583;183847.65106542208;0.1524890055319719;215300.61333821205;205060.2433277048;199128.04357082077;232455.2832661106;254042.25996069092;252866.58542457983;252969.3270581396;254623.82690741497;216559.10818640047;187455.44924292222;206766.59687806712;222915.8659639367;[38162.799661787954, -11096.04232770481, 16096.904429179238, -15673.170266110596, -2362.0399606909195, -7297.751424579823, -8702.759058139607, 4307.826092585019, -6958.753186400456, -13526.177242922218, 8114.68202193288, -19011.6509639367];-3.673598745959293;0.0045002149033215545;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
