train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12893.615839257352;0.10215353293078462;63.63636363636363;8.314256806073894;203593.73934963357;1.001861746308439;109859.52030494923;106003.5176673799;111518.01353858873;111792.52639083676;115024.7068398116;116634.8519561255;105849.62746869876;106439.18215555885;106483.4599982081;106670.63291248323;104501.91723424496;103658.59967672384;[9220.296695050769, -13935.182527379904, 18493.254561411275, 19892.921109163246, 13254.300360188397, 16432.885343874514, 9371.033731301242, 9512.127644441149, 8152.824401791906, 7041.040987516768, 13629.800165755034, 7223.759023276158];-2.6687101298663425;0.07961104297029925;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5233.227754164488;0.04113291886901229;63.63636363636363;3.215585337583251;82495.82398353961;inf;104393.55215181464;100334.66774696897;102369.8098514065;105342.56744955569;110094.83053436507;108606.99532924847;99722.50376884382;101007.45302038835;104495.53807111806;105169.78519252759;99327.57072343469;99519.509932117;[4025.0656481853657, -5887.439486968971, 7220.550648593489, 3229.0593504443095, -12.729134365072241, 8066.062670751533, 6899.903831156189, 3908.588679611654, 492.1612288819306, 5424.979307472415, 7584.6104765653145, 259.9864478829986];-2.625587555219214;0.08782330956052076;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6925.045092125008;0.059988300842058695;90.9090909090909;-4.760599490609862;27440.41433825923;0.9664876145697769;110527.74570653448;109101.80589893299;106912.91089958935;111594.92331756021;115439.45569364732;115769.34999867497;112198.34738317558;109946.4351605918;109287.91390176052;111718.35556408606;103450.82113003563;104162.23600026316;[4065.5441934655246, -4614.655498932989, -3785.782299589351, 854.2433824397885, 1779.5425063526782, -4718.239498674971, -11673.52858317559, -10023.446030591804, -10152.575131760517, -7078.241464086052, -7167.467870035631, -7474.707010263155];-2.6625305264344727;0.08074955929876482;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5838.64809211207;0.04228499886634057;63.63636363636363;0.14483277132116043;92042.4360585456;0.9538477289333231;104262.1602878162;106284.55838472377;107891.62609037424;113880.84950953566;116946.16038764956;118004.48170879779;111178.86422786357;111648.95567078005;111024.42438788021;106697.23580901374;105662.02294655767;103678.23846823341;[13707.808912183813, 6719.320215276224, 856.96810962577, -246.7933095356566, 4176.711012350439, -2733.72810879779, -4231.112427863569, -3284.9465707800555, -8518.424387880208, 3391.878290986264, -2213.0682465576683, -5714.167818233414];-2.5974030767263616;0.0935351874215512;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5860.902873931183;0.04400029263894148;63.63636363636363;-2.3950990695680394;92397.6456363112;1.1179210628803373;104688.76749323618;103208.88745864884;108677.54972819201;120157.24640674624;122305.99453550701;120409.40703225609;109803.75563934277;109835.3838497312;113198.43206450666;108964.63331075759;106744.03305006001;106265.72831530556;[-490.024693236177, 4614.036441351156, 4169.28177180799, -13512.092406746247, -627.4166355070047, -4470.590032256092, -3778.1107393427665, 2724.0599502687983, -8286.825164506663, 997.6275892424019, -5935.8355500600155, -6613.460195305568];-2.5298628733115356;0.10837638695838814;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9056.970720548043;0.051784943209707286;36.36363636363637;-1.63169547834821;249772.5484506239;0.7867624941034287;110427.08851162036;107861.1614768739;118707.98006454147;116855.56429215946;123350.96183389847;127450.42572880817;111220.98823143261;110721.92280290723;110274.61817776665;108379.3699305996;102061.70373940338;102651.2537465099;[-1071.9581116203626, 2051.0251231261063, -21690.84781454147, 19384.250907840556, -9472.728133898476, -4073.7699288081785, -2718.917531432613, -1274.4753029072308, 744.1789222333464, -2857.8572305995913, 1708.095160596611, -2400.634146509896];-2.227857100029451;0.19629071080197774;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4520.911983608346;0.03435917849592243;63.63636363636363;-1.6022407933812524;71253.70525997602;0.4492098632786906;117525.93272682559;113165.63487832663;122736.26822623631;121346.3772517873;127181.76326653987;126039.761403126;113477.60105935241;112502.04270985638;116092.64588499023;116500.97415311908;106274.72174604521;107885.69660040551;[6682.467973174411, -8288.267078326622, -944.8153262363048, 1715.3373482127063, -1967.928166539874, 1781.378296873998, 1730.9883406475856, -3745.756809856379, -4485.176984990219, -5864.444353119077, -1940.450046045211, -6762.470200405514];-2.110977680142575;0.2401233942586566;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6094.07839160354;0.044860453254745664;45.45454545454545;1.6917044715429135;144054.71154678412;0.42925855923638434;114837.03312072728;115252.07738237845;122266.29567608103;119135.75477224211;123691.92726608088;122127.99568357546;115500.29527485235;113283.86343787011;112122.41184627394;116389.41590076825;109488.6063341656;108577.34223661652;[4212.807479272713, -2956.753082378462, -1861.1307760810305, 7657.330327757882, 1938.3372339191264, 8995.98441642453, 2852.2192251476517, 980.3177621298964, 6884.39795372606, 10104.321399231747, -8770.631734165596, -6071.865836616518];-2.22666779535984;0.1967093280094362;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3901.110144363558;0.028081647209326748;81.81818181818181;1.962141779447391;30760.934616856914;0.3452153768623949;111476.11863225642;111727.0304891116;119226.71291431754;119554.90502367249;123123.1665989073;122472.40644269391;116155.98176738071;113053.95380406795;109755.67805769411;112850.36068928952;104188.63095644297;103445.25253091876;[3048.3324677435885, 2480.951410888403, -727.4122143175337, 3002.82867632751, 4324.407701092699, 1276.2113573060924, -2590.492667380706, -45.29980406795221, -2426.0421576941153, 6479.478110710479, 4831.186043557027, 7705.761969081243];-2.232114490576021;0.19479685099327637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3689.8380959593633;0.02561364284014851;81.81818181818181;0.9519985751733854;29091.066924201376;0.3693510059026352;110277.77011913079;113115.59616553353;117567.43924737815;118238.78820824591;123295.20362467362;118844.22300297003;112152.17448995015;115066.56961316736;107597.1116676793;111393.64019318653;107092.93068162596;104228.00693488542;[-1438.59801913079, -2439.0599655335245, 934.2509526218491, -4011.8462082459155, 4320.629675326374, 4409.700897029965, 3701.234910049854, 1253.6495868326456, 1042.0586323206953, 8467.952206813468, -3482.0484816259705, 302.8318651145819];-2.1457450862792977;0.22652231505792114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
