train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;653.8943445305356;0.03171249463075762;81.81818181818181;-1.630607726837487;5157.311743697749;1.478680400181439;17049.789406881035;16428.513954852348;17210.158731587646;17539.014627365774;17884.879774349858;18616.719286778774;17883.80020556242;17806.177579954307;17763.204786287148;17880.493133214164;17595.290401029248;17157.356383167964;[825.8392131189648, -691.305624852348, 533.8901784123555, -123.18853736577512, 97.56225565014029, -229.0979067787739, -669.4994855624209, -711.8225099543051, -924.130506287147, -232.02393321416457, 61.30923897075263, -1319.9505831679635];-2.0345474343604164;0.2716336306603486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;718.444973805657;0.033017919933786215;100.0;2.245907630687841;10.271736191983647;inf;16541.882554497635;16297.678238305663;16808.909544939204;17093.121400432843;17104.863066761365;17132.421265066703;16692.71175370337;16576.230961686557;16700.131917130544;16969.00508843513;16471.060065985992;16286.385002415125;[1456.9199855023653, -210.56410830566347, 360.7553150607964, 150.26989956715624, 340.56628323863333, 1324.9682249332982, 845.5255662966301, 131.29620831344437, 368.84905786945455, 461.42969156487015, 294.2913840140063, -913.7980424151247];-2.0745572386725057;0.25486754519148647;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1156.8367814729115;0.056412109243404236;81.81818181818181;-5.449982554185593;9136.430010677348;1.5823932763856017;18069.48606247385;17965.502888510742;17901.71752450611;18447.285111108296;18639.80627116254;18749.894490959698;18915.16420241126;18431.57983409509;17600.845937115773;18213.346256687415;16695.14741459659;16294.92278417882;[126.18965752614895, -1012.4883985107408, -1134.2936145061103, -441.62569110829645, -337.12330116253725, -1558.9633309596975, -1938.8997124112575, -2089.6196940950904, -1286.8894171157735, -1055.561836687415, -171.75973459659144, -258.6238741788202];-1.7881379304397662;0.3863665812754706;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;915.6876755889701;0.04418153883796324;72.72727272727273;3.8442533545744833;10831.796146950997;0.7569284072084803;17163.435994790496;16855.0722348252;17484.871003479264;17816.61617280723;18126.34960586425;18101.333645948114;17846.575201404517;17949.63722794517;17146.802559075568;17313.12394607701;16771.89616390967;15950.664200100853;[545.0839352095027, 1397.3263151748033, 573.1489265207347, 1550.0885371927725, 1209.10148413575, 904.3964240518872, 366.29979859548257, 841.0294420548271, -455.7083590755683, 1214.6514139229912, 454.9625360903301, -263.61166010085253];-1.8449162172595324;0.3584008840119791;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;853.2080618425368;0.04063193823126017;45.45454545454545;0.3471309860199323;20167.785409205913;0.924879603468276;17521.450435686358;17139.190436285222;16934.45417210387;18162.24058118681;18173.146971983526;18202.96618107901;17476.852736148216;17271.349180743942;17061.91629319422;16868.803849891672;16341.929244561547;15913.028028018076;[-1289.2620256863574, -176.5038462852208, 721.6853178961319, -1535.9905811868084, 273.08309801647556, -330.4824810790087, 222.33748385178478, 1167.0276292560593, -327.8963631942206, 1206.2269501083283, 983.5598854384552, -192.4863580180754];-1.8150772515185134;0.373002364690153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1055.1943804143436;0.04872533595037074;36.36363636363637;1.2488918204712325;29099.860296807852;1.1108897323514981;17702.74493702814;16357.851085708524;17899.10333221434;16701.10327012644;17700.68498988575;19089.519978126744;17085.474280344046;17263.91661580948;16954.17018537496;17082.160759986877;16214.338102725966;15647.7555622233;[-656.19421702814, 711.2159442914744, -1918.241012214341, 2301.9565098735584, 824.3639201142505, -1011.1993281267423, 473.67788965595537, 397.6486041905191, 363.9674946250416, -225.62089998687588, 1044.469867274036, 295.40023777670103];-1.792018926812997;0.38443121224740007;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;774.0429058487535;0.03789454262881195;90.9090909090909;2.5664796166768946;3059.85402812184;2.468431681581531;16370.71627015797;15986.818221333793;16689.928458321287;16397.267648118486;16939.307765118385;17764.40923420799;17091.210892743922;16887.3907921293;16998.871298904232;17349.920443130068;16597.914109272515;16174.579926831588;[1738.1822098420307, -410.32365133379244, 732.5624816787131, 802.6000918815153, 951.2610748816151, 783.997145792011, 590.8749472560776, 490.17347787069957, -195.30247890423198, -71.15737313006684, 518.9119807274838, -630.7320968315871];-1.8970617764002262;0.33344460386431696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;576.27009323291;0.0289013945517082;72.72727272727273;1.4860060842115748;6812.978687720542;1.2706668417911455;16190.779888856667;16042.338485583356;16599.495067296622;16459.15519674836;17095.580742663282;17294.30126031881;17165.987634274603;16753.548815805378;16446.525470980087;17110.194123983478;16076.344815193479;15834.312720610196;[764.8487311433328, 422.30463441664506, 221.53935270337752, 546.4643732516379, -94.99922266328213, 1138.0538096811906, 129.61562572539697, -444.3893958053777, 373.23901901991485, 635.2424660165234, 191.74214480652154, -880.8688806101964];-1.834685858550621;0.3633821153122476;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.1885728434385;0.024453330372776434;63.63636363636363;-0.14119160225073063;8685.190563393391;0.6265045277048428;16780.020120237536;16687.81942728958;17273.285316329926;17118.826656481237;17180.068211242215;17398.769063467313;17974.868798881947;16869.940555981895;16237.69657159829;17369.71387010011;15995.119222638295;15402.69483003505;[11.139299762464361, -303.203487289582, -733.625896329926, -242.574846481235, 1032.1020787577836, -107.49007346731378, -1187.513728881946, 383.74966401810525, -64.20200159828892, 391.7861298998905, 162.83367736170476, 371.7870499649489];-1.7418454195919153;0.40969154887856407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;681.9569023861054;0.029275197256834303;72.72727272727273;1.9008940049861645;8062.517868907131;0.721323193811844;16482.129856758198;16684.22500177847;16509.253745895945;16220.947064299986;17288.96981161396;17243.91024182135;16901.248290069052;17175.048472731058;16148.573644754671;16762.068900696107;16085.489408889183;15292.385776876772;[-561.7602867581973, -356.85725177847235, 548.1303141040553, 54.08916570001384, 736.1896083860411, 28.888668178649823, 1427.5723599309495, 89.5801472689418, -162.5953847546716, 1145.427479303893, 951.2932011108151, -47.865846876771684];-1.7028373109578787;0.42965120502099546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.2339522800997;0.03342749762469378;72.72727272727273;2.069527879090534;7830.590639349333;0.7411786375044892;16639.61788584844;15790.428594061814;16660.968520966362;15800.97373592433;16878.969206414753;17486.42659509014;15916.448689982784;16664.895940996597;15971.602276246276;16305.95256768493;15892.478710003747;15080.780594544842;[-1151.5454258484424, 522.5456259381863, 37.62764903363859, 29.95642407566993, 797.4565135852463, -113.29434509014027, 793.3321100172161, 644.4833390034037, 440.6906837537226, 564.0977223150694, 1126.9451999962548, 430.4585354551582];-1.7982402852351962;0.38133569247802696;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;530.960328389913;0.027689430616764956;72.72727272727273;-0.1896642418881474;6277.035864478575;0.5985871295657869;16560.488253620155;16275.451048666722;16638.312601947335;16226.831654831454;16805.639540379012;17450.753251519956;16654.982967944794;16525.7160126796;16631.785148814666;16653.545137272;15615.814502750189;15183.129156930065;[481.83420637984455, -939.4037886667229, 4.318098052666755, -381.0544248314545, 123.25253962098941, 464.9731984800419, -619.3955379447943, 494.4796373204008, -432.0993688146664, -371.7081772720012, 956.4101372498117, -154.9588669300647];-1.654505032635169;0.45469198849123343;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;628.3447157939696;0.029945535575515245;81.81818181818181;2.796263330772419;4955.315071325119;0.6565475983658546;15857.034665897438;15702.594245345093;15991.163019361311;16068.810925500213;16950.462007867714;17029.025043531314;16528.940109812243;16062.001258916156;15730.597873876617;15940.755284313322;14838.464619788127;14498.216812499202;[397.6393741025622, -75.01415534509397, 384.5132906386898, 107.93054449978808, -113.21562786771392, 526.9079564686872, 282.34612018775806, 62.15635108384413, 629.024746123383, 1029.353415686679, 1212.084290211873, 1056.475217500798];-1.755002395921619;0.40301930394646057;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;773.6686940626637;0.04173346441563521;100.0;3.0170988310713303;13.981059954503316;0.6098625387511597;16000.117853838961;15757.355191591232;15939.703377078233;16076.54629876766;16350.804574200674;16240.021633643359;15786.03283250362;15198.332446445193;14743.477547495984;15293.438408872953;14503.099381334303;14326.529798038911;[453.03794616103914, -342.1758415912318, -348.8188970782321, -460.8397787676604, 778.1315257993247, 488.4837963566424, 640.0052074963787, 674.7762535548081, 1029.6492625040155, 1689.7626811270457, 905.8139886656973, 285.26148196108807];-1.7013654655237123;0.4304090856292828;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;736.951549884875;0.03458607955558388;54.54545454545455;3.3579945295745435;14516.689378422636;0.5058866382443971;15438.400931005528;15116.154029615014;15463.977355589703;15226.109082416868;15612.936320253079;15933.160806088741;15672.14145969895;15899.469376203064;15511.18680848331;15995.909159841245;15049.965059992897;14389.026568333356;[198.13710899447142, 567.083290384986, -115.01365558970247, 963.4501075831322, 1607.0609797469206, 938.1724239112591, 1060.6719503010481, 566.5541737969379, -13.924128483309687, 481.7340401587535, 260.81574000710316, -75.87815833335662];-1.7864004191749996;0.3872341038391683;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;940.5554355284347;0.05098028078021808;72.72727272727273;4.6316377674607505;11128.795378241;0.5846915015668633;15643.301786990223;14952.389734792798;15557.844341526465;15207.498069909096;15367.441522611289;16038.142071285603;14974.80201168854;15127.069596756906;14713.088291862887;14681.717874696518;14093.625648501156;13504.136888128925;[-511.3434569902238, 654.9363552072027, 293.71543847353496, 624.8142200909042, 1382.4425373887116, 371.8740587143966, 1259.01682831146, 1456.624223243094, 180.5192681371136, 1533.123055303482, 1061.0555114988438, 428.3123918710753];-1.7008197899620412;0.43069014599057;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
