train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7219.6050899021775;0.09113704405089319;63.63636363636363;-6.95265267115019;113965.64432589505;1.7767092865659917;70888.43380991911;69116.20100403152;75713.88986412942;79594.58427611501;82018.96737988408;83040.85939962836;78011.59702290318;78613.15809078289;79122.35405487951;81399.2236882856;77482.81617994451;75491.91653849417;[8822.113290080888, -1356.652094031524, -6640.536604129418, -1371.8052861150063, -4861.8713698840875, -3891.799619628364, -6180.727452903186, -6836.179830782887, -10343.294274879518, -11347.711008285594, -6730.778139944508, -9749.22088849418];-1.8468085438565134;0.3574824301913394;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3374.9278886045754;0.03382953776256973;72.72727272727273;-1.4653518944545565;39905.836917076;inf;76598.4159446007;75171.21214894814;77913.69747246435;78680.30414493589;80617.89705148753;81232.41138146781;77253.3792002745;76777.01154769005;76600.30253646542;77290.00773335213;73364.87190731683;71497.16632136643;[2850.6474653993064, -6303.911428948137, 2605.824267535645, -79.27697493588494, 1503.7949785124802, -1289.976601467817, -1075.1147102745017, -4170.281477690049, -109.05434646541835, 876.5303066478664, -488.6400273168256, -7650.36197136643];-1.5433552401273258;0.5119656058960199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3013.8683308925283;0.029109974337819977;90.9090909090909;-1.4871901798026608;11902.134086035341;0.5734299209918509;84123.97640898904;83512.32439088299;80716.82334165866;83173.43152922856;87637.82526132328;86095.42980633359;83143.31485853656;79691.47870831167;76476.57647931304;79033.7280916715;72514.94411981486;71773.43359202964;[-5365.668438989043, -6140.982000882985, -1095.4863816586585, 2616.5630407714343, -377.4720013232727, 380.9814236664097, -4412.852898536556, -3119.8084183116734, -297.25763931302936, 1005.2827783285029, 1769.086680185137, 854.1352479703637];-0.971604476596007;0.7634795420403705;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5244.175021879958;0.05775231081816109;72.72727272727273;5.797325645940724;62062.5818847487;0.7522280516238444;76443.07048501474;75771.12771998998;78740.30207055627;78653.77494906825;82487.86133623515;84756.17793644135;79426.52717836013;79520.67719176161;75802.90037643038;75895.18439447462;72299.12287204212;68079.53466475641;[4030.0943749852595, 3853.663950010028, 1479.6073494437296, 6182.386280931751, 7068.937573764852, 1592.6191635586438, 4427.322461639866, 4329.797448238387, 3382.0815035696287, 9547.065605525378, 6666.081837957885, 4542.764245243583];-1.331754432669591;0.6145223502478292;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4515.22067330969;0.0527671025032363;63.63636363636363;2.8941154765757893;71200.28575219298;0.9424014393638915;76797.1418763678;72201.9576450842;72346.5952385589;78484.13163670235;80574.11705761806;80625.63315019204;74886.07673849806;75387.09081209052;74465.06348704088;72356.54114828775;69761.98150757549;67192.73332959707;[-6527.415426367792, 1613.1582949158037, 4184.506211441098, -4440.466776702349, 4434.382942381941, 3550.2817098079686, 2850.3960915019416, 6155.535997909479, -64.71747704088921, 7350.973341712248, 4569.862692424518, 3000.177900402923];-1.4600178664588965;0.553189147787812;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4301.9082086853705;0.046024897518576836;63.63636363636363;0.28823900592314905;67823.94615806812;1.0189876167356398;76716.8550648027;72061.21521965654;76857.73423243064;76800.55246730204;81942.06867193122;88219.88144146891;78599.5430394677;76306.85850475242;71903.58739228817;72207.69369899103;67609.36853692762;65988.14374025473;[-1177.9655748026998, 1548.4822403434518, -7474.690752430644, 6975.976522697965, -795.8023719312187, -6384.274561468905, -3730.972389467701, -66.5179247524211, 3157.486887711828, 3254.0544910089666, 6017.243783072379, 1293.700459745276];-1.379645108865366;0.5919946772549198;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2885.1706655213707;0.028242987725619288;90.9090909090909;0.5857622926673448;11392.809629702231;0.845521624008875;71337.44518249722;70351.19554117539;75143.72511161256;76878.67611907201;81305.65346216325;82817.91454993366;76529.25897056008;74273.54032462463;72755.20542310683;76696.35412563701;73036.90418820019;70532.27131991152;[7654.964157502778, -2527.639381175395, 808.2241683874454, -465.7940290720144, -512.7730321632407, 1204.1817300663388, 2386.3105894399196, 2029.167515375375, 1263.7603568931663, -2829.412025637008, -107.52012820019445, -3590.776749911529];-1.480252641465206;0.5432564793471104;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3315.994368053467;0.038473988417637606;90.9090909090909;2.863375553158164;13108.737561027321;0.9321836287174293;69797.29274264238;68878.31036217025;72547.56748463566;71945.44700241814;75543.83094071515;75696.16959788994;71480.26412477714;70795.67567280507;70175.28804930994;72661.88416193827;69399.59677745655;68642.68211108106;[2463.8503773576085, 1570.0193478297588, 91.24229536433995, 1526.156257581868, 2876.415439284843, 5957.660112110068, 5302.946015222857, 2563.289907194936, 2144.1141206900647, 4051.2806980617315, 1218.095252543455, -4485.955661081054];-1.2643350793811805;0.6453270812921303;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2470.369951711498;0.028500293678044925;72.72727272727273;-0.40554409447736484;29204.502493905602;0.6032092679922288;75703.89344267742;75064.11002527943;76469.60859023391;75305.9138880531;77430.8960274983;77800.47527528247;75299.86546737682;74174.40278918833;71013.49762143217;74594.71871705216;69339.8121574326;66393.148142125;[-2155.228582677417, -3811.023065279427, -3044.9727202339127, 1703.0516919469082, 4884.25796250171, 2473.3345047175244, -582.7948173768236, -135.44626918832364, -2144.986751432167, -1336.769437052164, -1302.7016474326083, 1864.2087378750002];-0.8737759665342788;0.7964856709776438;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3601.242551182752;0.03947939704213789;72.72727272727273;3.98192960735781;42590.677958268265;1.1608218961118826;73084.73720902012;73581.83415160618;75311.47592513842;74011.95796740754;77340.77613616487;79079.47811827026;74146.15376377827;74781.24844845811;69476.38500040551;71449.34156855274;68865.96872648362;64798.20022282415;[2145.487430979876, 500.22381839381706, 3064.4208148615726, 921.6742825924593, 4750.448503835127, 885.8371017297468, 3612.2031162217318, 2970.7207515418995, 2721.8160895944893, 7467.446471447256, 5316.210623516381, 1968.7762271758547];-0.7981747233331705;0.8196576409382523;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
