train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.84605805394958;0.046205706210315445;63.63636363636363;2.515055759889003;2520.848368574301;0.9999642872726314;3145.1779057196422;2929.842294641792;3119.1491183142066;3088.5195345168704;3102.376127307714;3284.6393789574686;3156.552283107905;3135.305041171368;3236.4112408717474;3177.023072188639;3066.464209384059;3062.453053393831;[155.0304272803578, 91.47111135820842, 197.8508816857934, 162.4116244831298, 129.00611869228624, 28.054462042531213, -175.37837010790508, 144.02104582863194, -126.7173998717476, 266.949753811361, 202.2549936159412, -107.37515439383105];-1.2188426818386886;0.6654380006228767;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129.26471969127164;0.03897233174860288;72.72727272727273;1.8062507458280772;1529.1852554241464;inf;3229.896996562979;3081.92363936156;3070.609533451014;3027.4705067437503;3035.972594965344;3039.4818677117282;2970.2133277537055;2995.829247614118;3136.517470489701;3171.2402346874696;2974.0462943617276;2951.956323504174;[76.29140943702123, -157.61385636156, 91.30894454898589, 104.0530442562499, -93.42549396534378, 187.76813228827177, 204.00406324629466, 101.30299838588235, 111.68542851029906, 146.0532433125304, 42.10406763827223, -138.71719350417425];-1.1958849734473562;0.6753633826218408;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;186.17803454688638;0.05267970391918495;63.63636363636363;-4.722607183350128;2936.62016734304;1.102571133242698;3382.9123960534316;3386.96813120169;3422.5030028823317;3238.5307839134207;3373.0643603347494;3286.42710066825;3168.950637142778;3143.9332616650763;3257.370259371011;3385.8649627575815;3115.5802568230533;3081.9975321835145;[82.19086494656858, -249.66921820169, -311.15879988233155, -69.00360991342086, -89.7563893347492, -197.07202866825037, -105.97056514277801, -184.35536266507643, -321.45178137101084, -9.084165757581559, -169.81032882305317, -144.6243441835145];-0.9820676849364289;0.7597483857925794;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;278.80699529788836;0.0671261111076727;54.54545454545455;6.703283130714357;5497.014695621498;1.130815991158918;2948.6299653185124;2968.6542418105573;3121.4541554918737;2922.330857690019;3073.149137651049;3157.478415175341;3135.89973955715;3047.4011720311278;2959.5131116087473;3045.9949843986524;2930.5448649939235;2882.602768256419;[392.0185856814878, 386.92365718944257, 191.58388750812628, 456.4753013099812, 353.3164423489511, 47.76071482465886, -2.1080725571500807, 306.46476996887213, 7.200656391252778, 382.6408856013477, -43.88906799392362, 122.09288374358084];-1.0806711043589452;0.7227181762232395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;189.90094239495406;0.049098797238858495;45.45454545454545;0.8959235583725313;4490.443582964746;0.8937411643728476;3065.75001100375;2976.2356337924066;3109.845825125209;3021.6839636869963;3011.3300157886238;3114.221175148527;3001.0110029221646;2991.6979885818064;3041.924111155821;3003.7547301503582;3032.5237822077256;3077.63387977501;[25.907597996249933, 113.85856920759352, 52.737507874790936, -224.96294968699613, 271.2406362113761, -6.358856148527138, -53.355205922164714, 256.45056241819384, -6.655995155820619, 349.7325888496416, -212.38791220772555, -236.71177877500986];-1.0345480030051537;0.7404561403212107;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;139.19724312413638;0.03908385119702056;72.72727272727273;-2.029609469873294;1646.6584235465432;1.0622367030918187;3260.752353801172;3079.5349565531624;3249.5342779548214;3092.0038072606935;2966.130916917764;3317.667327572244;3074.2718600105914;2960.229159750986;3244.5712492271628;3136.762444115529;3104.4626184514964;3034.9078581603485;[-127.65271580117178, -51.28133355316231, 11.938548045178777, -13.041850260693536, 102.04480808223616, -204.89377657224395, -148.34070101059115, 179.72011524901382, -128.73610422716274, 39.181396884470814, -146.42095145149642, -258.89517716034834];-0.89427982266206;0.789850316934646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;192.49537854697928;0.04154744194468376;72.72727272727273;3.429791691186369;2277.21586168635;0.8695097955063276;3096.8684251834406;2930.930829946507;3041.83541421147;2969.5218650671695;2888.779702607922;2977.515353738152;2971.768208361257;2901.2684591853;3008.580665839701;3083.312645578693;3024.8141308350005;3068.5580473082864;[513.1521868165592, -78.8710469465068, 55.39828178852986, 238.1518889328304, 99.10797839207817, 280.160117261848, 63.193436638742696, 45.617973814700235, -92.72836783970115, 1.4627504213071916, 94.8307971649997, 57.81423569171375];-0.8590311069030075;0.8011646144592572;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;151.37167151303242;0.037099000358335084;63.63636363636363;2.174715938520142;2386.5015333957285;1.0948531353954751;3035.2843447590926;3010.853021687712;3015.20932297243;2973.1855503295133;2994.622737722826;3002.2067985628464;2985.927490905534;2875.6370465256045;2916.8883292352534;3002.147743670438;2891.675082302952;2901.933957186838;[54.26275624090749, -111.12113768771223, 65.33415502756998, 132.1151746704868, -81.98867972282596, 93.91820143715358, 121.03265409446612, -12.039220525604378, 31.10080076474651, 401.7272563295619, 190.95716369704814, -93.76547918683809];-1.0135779095908939;0.7482799127520364;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;128.59193922424353;0.03749004461789231;63.63636363636363;-0.3008340942393524;2027.475762549672;0.6355489682015788;3183.0221923832423;3165.2075747871345;3046.6019917316294;2941.5202142051867;3002.498491892488;2998.2582962052743;2997.108314109492;2958.042975286441;2969.3669070805336;3103.959929733178;2979.0943613184513;2834.2057361839293;[-51.11277238324237, -103.49018378713436, -131.17264373162925, 134.3402927948132, 221.69353710751193, -110.61880320527416, 109.9514688905083, 26.59108271355899, -85.87777708053363, 129.29731626682224, -226.0382023184511, -22.07530118392924];-0.6958669749219403;0.8478171819137921;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;261.60840374050406;0.07084043228828996;54.54545454545455;3.8662799168622635;5158.499175853757;1.0528677026593911;3064.480678905669;3019.7566412213214;2983.423662676176;2931.2857067848026;2887.5287935603783;2864.691717833043;2889.2399978388;2852.9586272309407;2868.886472348635;2834.578714098511;2743.191751572376;2664.241512676507;[-102.29408490566902, -157.47765522132158, -84.04685067617584, -246.5701267848026, 236.44040943962182, 66.23400716695687, 173.27087216120026, 302.29499576905937, -18.469805348634964, 548.5480979014887, 400.97672642762427, 272.79834232349276];-0.9047889852714379;0.7863912451907104;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
