train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;698.6798291692179;0.04093450688652398;63.63636363636363;-0.0289642695483334;11014.382967215837;0.8958787338592934;14620.905555657955;14243.837412382598;14856.33312844042;14726.696477218453;15038.60912811227;15533.299549004614;15152.86045096029;15161.057900379628;15295.153490749066;15413.047916059102;15049.844601861243;15124.604615175273;[915.3444443420449, 85.40533761740153, 830.5382515595811, 751.8089527815464, -314.8591281122699, 153.17328099538645, -1172.14487096029, 246.3424596203713, -1021.6371907490666, -456.41204605910207, 652.8745981387565, -722.6172951752724];-1.428108429167962;0.568728889841383;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;587.6640404757611;0.03442470549959766;72.72727272727273;0.3062498552909828;6949.148107067072;inf;15351.849821906011;14929.985007073492;15116.136813680381;14772.361396731085;14735.391592436252;14658.597191447256;14440.816489317898;14569.935766379214;14695.281040536169;15072.933508697532;14755.965096148364;14636.685660575746;[387.8494580939896, -567.5085570734918, 259.41028631961854, -54.477336731084506, -21.46768243625229, 754.9535285527436, 743.8556106821015, -529.9176463792137, 548.8077294638315, 618.5574313024681, -1145.2785061483646, -448.79617057574615];-1.3359282138713833;0.6125790922242439;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;790.43613652173;0.043680330958141084;63.63636363636363;-3.026262373563688;12461.779555963658;0.9057483511178555;16501.296407521833;16064.57733593083;15870.511458427145;15153.452029207498;15612.489088031298;15491.899155785175;15279.542951098785;15383.930106727179;15124.73535062883;15712.90097187957;14918.052875542748;14905.635512290775;[-1407.2058275218333, -1088.2367559308295, -726.5168884271443, 1203.2200707925022, -122.75176803129762, -428.20712578517487, -884.9252010987857, -483.49713672717917, -1021.338610628829, -71.88285187956899, -226.41700554274757, -206.30761229077507];-1.1869295045418298;0.6791928858413936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1006.9073901691104;0.058342763745617136;81.81818181818181;5.058562454095558;7953.236800800849;0.9883536561218815;14967.117320089168;14470.438147217494;14826.705475082423;14449.24685706374;14864.868427980115;15058.056490266516;14479.034289150348;14879.183421918971;14741.045720004293;15112.826508257118;14577.542586275526;14301.942693908017;[587.1290599108324, 1283.761132782507, 944.9231449175768, 1281.387202936261, 1571.2692520198852, 1302.9706797334838, 552.3497708496525, 287.6426680810291, -793.1200000042936, 1392.423491742882, 428.84328372447453, 576.6424460919825];-1.2437765462411283;0.6544865296610475;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;614.8071444348582;0.0322220793102971;90.9090909090909;0.8344492840231331;2428.8804606145627;0.6015104122117803;14943.147629714673;14523.850395068343;14723.278427221254;14277.083782567819;14463.371731305848;14651.616760099672;14239.820887990589;14541.365536556663;14336.415569478033;14640.75972204028;14414.306934289893;14226.584893206733;[90.30165028532792, -192.0460450683422, 292.60563277874644, -987.6942925678195, 1141.7188486941523, -322.4917600996723, -269.0890079905894, 1243.4478734433378, 396.9068905219665, 420.74208795971936, -113.48447428989311, -236.9127932067331];-1.1847262380880546;0.6801313480034541;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;518.4852623810826;0.028854383409185794;90.9090909090909;-2.6581216025240426;2047.5981058470177;0.8019500746045193;15204.902554600667;14709.24019555721;15113.69620267318;14779.535287634688;15237.695020708446;15624.210289903494;15101.827488307423;15243.005087977448;15222.253880029759;15402.166688005065;14736.844650714345;14585.974106242285;[-163.10001460066633, -31.53005555721029, 22.729517326819405, -212.86499763468782, -374.72763070844667, -511.25195990349494, -902.2586483074228, -812.6318979774478, -632.9187400297596, -347.63951800506584, 138.29664928565398, -857.7259162422852];-1.287209776152284;0.635003353253946;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;965.6867564263205;0.050846160660965756;63.63636363636363;0.09714679043651779;15227.685143582285;1.0696457136209083;14307.259962844362;14171.2798533493;14465.257182722758;14467.992778886557;14588.529809908241;15019.415371182902;14924.446602499798;14788.981564680726;15137.280204483826;15449.395122415286;15165.376871387343;15141.451002186084;[2099.081757155638, -225.23999334929977, 744.8370172772411, 337.7477711134434, 479.9538900917596, -5.920201182902019, -666.9940924997991, 948.0697053192744, -1397.5214044838267, -237.72647241528648, -373.2410013873432, -1530.320572186085];-1.0923766439088278;0.718102416798904;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;726.5189361694374;0.03980909834524834;90.9090909090909;-1.0518199882119008;2872.606942543558;1.198789569202297;14013.861487724775;13806.157428935567;13956.566778778817;14098.953687905432;14359.84734985673;14644.348755485844;14758.990454507213;14723.605765748358;14905.919611243551;15558.688589934854;15175.60674081442;15186.982693578073;[956.6548122752247, 334.6650310644327, 353.4386512211822, 311.5571820945679, 151.5729401432709, -78.24730548584375, 113.46787549278633, -1034.3539557483582, -468.3380912435514, 251.64293006514526, -1318.23717081442, -1397.3214635780732];-1.2177600932483164;0.6659094899206851;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1514.1480724525059;0.09798186324804974;72.72727272727273;-9.596633629271672;17946.6352248797;2.008896534191557;16870.69478266238;16704.022754540347;16240.523595846043;15953.97743734204;16385.704860615613;16343.26777534767;16027.389829612435;16074.415969130196;15869.624298574745;16728.98539009723;16002.662531339125;15635.601543027855;[-882.5715926623798, -957.8868845403467, -1402.4620058460441, -638.5806973420404, -990.9494306156139, -1595.5213953476687, -1062.505769612435, -1438.550029130196, -2328.566328574745, -1596.3459000972307, -1904.8038313391244, -2261.7990030278543];-0.6736868657735154;0.8534480226278673;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;675.5550179698082;0.03687232288029144;72.72727272727273;0.7924796308989207;7989.146121063367;0.3977398735088185;17153.431867055362;16787.302473696203;16541.43262762142;15891.614932641636;16354.503072396345;16617.400611405457;15758.397699524434;16183.626889694187;15894.959515945153;16071.470719600318;15881.822975851366;15418.955870638409;[-79.4554170553638, 463.27542630379685, 248.09636237857922, -895.7634826416361, 1135.7034476036551, -260.7629314054575, 738.3559204755657, 675.262600305814, -734.7022659451522, 866.0890603996813, 228.8998541486344, -830.8743506384089];-0.4119268710392579;0.9080882905693812;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
