train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;463.63169830655613;0.029010086841549612;81.81818181818181;0.8179031483018542;3656.20540272014;0.6287617010501023;15212.279121588179;14401.388157123441;15090.908901574592;15116.978530449042;15645.069445076886;16106.654483581451;15636.028726217282;15703.287359688162;15715.385857770661;16205.855049328946;15526.858268143473;15005.831550248055;[432.5868184118208, -548.3446771234412, 438.3320384254075, 536.7587895509587, 517.4070049231141, 507.95783641854905, -203.17727621728227, 419.66373031183866, -381.92571777066223, -296.45287932894644, 613.6725318565277, -507.8569102480542];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;940.9914328440713;0.05317627241365267;81.81818181818181;5.142566241797196;7430.472157219991;inf;13961.34806537153;13502.63475436059;13853.865533542234;13999.629560483512;14355.232695596305;14730.316399888054;14429.461666098747;14437.83894457852;14535.525936072108;14551.472556440487;13963.787722751054;13679.52806301078;[920.0541046284688, 262.8942356394109, 840.1761364577669, 900.7526895164883, 1077.8234644036947, 1368.4372201119459, 901.2593439012526, 627.9146754214798, -100.83934607210904, 1816.2973735595133, 781.3064772489452, -179.72371301078056];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;890.7344872837181;0.05625579305700599;81.81818181818181;-5.5953166721761605;7034.8561222884155;1.3326409677254893;16147.716687868537;15758.270471541418;15581.772898362446;15477.347205967142;16165.489771082597;16385.712418014336;15982.167404501446;15513.745796425917;15181.155612190349;15440.781259182102;14317.890348740437;13897.725617405082;[-692.1025578685367, -1217.4914815414177, -1156.3018883624463, -184.58271596714258, -386.9517310825977, -1098.3229280143369, -1325.7652345014467, -862.5501464259178, -1090.5831521903492, -671.3573491821026, -669.7019387404362, -492.1531574050823];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.3754749502449;0.053182911326808247;81.81818181818181;5.383065096181892;7188.731706238089;1.2842749311524684;14318.965388109365;13796.378014516036;14260.542212860772;14528.297060749368;15299.747689851873;15816.791853130024;15353.954492270206;15616.261970464382;15064.207626303316;14997.172252423246;14284.852781347354;13650.949655392995;[1050.4349718906342, 1023.263285483963, 825.2856871392287, 694.4221392506315, 1391.596510148127, 609.1266268699765, 863.6523877297932, 872.4282495356183, 451.2126636966841, 1393.7226775767522, 815.2939586526463, 78.99056460700558];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;643.4985747100144;0.03547483596412205;63.63636363636363;1.8335980059285593;10142.918182305317;0.978442728943258;14089.189284207208;13461.97782942512;13599.316888449901;14467.56300935551;14542.86778656058;15366.574109861547;14649.264221211555;14412.083056279467;14650.42452856943;14208.94158674721;13849.224348909822;13168.9181016991;[-426.45377420720797, 81.32833057488097, 895.9892715500991, -826.2894593555102, 962.135833439419, 276.4458201384532, -125.09212121155542, 948.6669437205328, -161.8937285694301, 1036.6073232527888, 525.8680410901779, -3.262301699100135];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;885.1286773219979;0.04354412665602514;54.54545454545455;-1.2344596624182764;17438.999026838366;0.7610645220055098;14637.916738130729;13994.653821816277;14980.056517029645;14426.396897771072;15049.3499048531;16260.294115509501;15088.689651032322;14737.310378395314;14034.839281846345;14299.672290806613;13564.076584026174;12978.334224905531;[-198.47289813072894, 47.46755818372367, -2344.0945570296444, 1167.0976722289288, -395.61077485309943, -743.1999155095018, -967.4613910323224, 90.15158160468673, 598.3201381536546, -6.8462008066126145, 698.0665359738268, -67.81429490553091];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.3623330357292;0.03626771292692511;100.0;2.285350734667971;9.883745465988001;1.5942050803942451;13718.252019970032;13098.852767285227;14097.27297843202;13877.688349092516;14386.195830804287;15278.52725976767;14550.23956391722;14549.006374106775;14453.823025367446;14840.453021626394;14505.915545610922;13900.067106391554;[1090.532110029968, 211.4588227147724, 504.3393415679802, 629.4067809074841, 1003.5958391957138, 628.5252702323305, 806.9693260827808, 272.33576589322547, -222.70103536744682, 50.561008373606455, -154.1057656109224, -815.5743563915548];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.6008834798873;0.03987451523035513;72.72727272727273;2.6783349416919724;7943.2954120961385;0.7629986438632381;13331.576452294152;12980.434097253032;13632.620537058681;13455.141123357216;14024.528743160334;14318.988480955779;14417.057504382932;14041.080235203184;13842.17284364276;14548.462659948795;13721.681431173047;13478.128814486825;[615.8257177058476, 564.7289427469677, 409.13127294131846, 779.2139466427834, 376.08176683966667, 1460.176379044222, 333.759525617068, 226.04295479681605, 424.99019635723926, 202.3435000512054, 270.0595088269529, -1099.6885944868245];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;539.8169747113668;0.03352794463827636;72.72727272727273;-2.2871639146373903;6383.167752444238;0.5862465110189549;14472.013125953354;14284.43019414897;14621.424394177131;14318.138805569122;14906.960965282284;14990.358687362557;15092.384344257962;14848.733156270715;14199.793086913493;14714.562365787695;13797.884886713106;13203.099631733496;[-327.13450595335416, -702.3686041489709, -899.504104177131, -299.765615569122, 501.39229471771614, -161.0470973625579, -678.6778242579621, -514.3291662707143, -878.5865669134928, 386.7655342123053, -268.756266713106, -36.36412173349527];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;702.188262926994;0.0379023667596652;72.72727272727273;2.6189025943927646;8304.420345133027;1.046082040361092;14192.068576284188;13909.105041783734;14211.015802725618;13894.396170607994;14669.75810158006;14873.15659268573;14545.85885621064;14599.973445230826;13732.036575866672;13981.02055707948;13420.323244103873;12786.334309828486;[-537.9308962841878, -205.45287178373474, 303.78491727438086, -307.3382006079937, 661.68030841994, -35.75079268572881, 716.4310037893611, 743.4196747691749, 193.69530413332723, 1627.8490129205202, 1046.441245896127, 333.1711201715134];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.1568995486303;0.05817786754460815;90.9090909090909;5.182655246704113;3491.0826312738873;0.9527525066250626;13684.554502522658;12958.04240267468;13371.545070442462;12828.133004270043;13405.426919848267;13879.73651630517;13418.5389904615;13711.625725895607;13386.610703847022;13624.221446134263;13106.698975025884;12671.23180040293;[-591.0617525226589, 596.7221373253196, 546.4054895575373, 378.2549057299566, 1421.9209101517336, 970.832323694829, 679.7707895384992, 1140.0917641043943, 682.4943861529773, 937.556893865738, 1246.3916049741165, 738.652259597071];-1.4390593317184408;0.5634140495016126;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.0006059415227;0.04590003055527612;81.81818181818181;3.7965839059544844;6306.74012808165;0.5604077718324996;13922.319354750363;13606.076207736705;13758.37366311537;13304.271838087445;13559.325654272106;13873.337334276306;13375.15483716672;13124.898804824097;12951.536210092394;12911.605719781384;12520.938947089164;12212.978010208397;[273.35818524963724, -680.6995177367062, -50.98722311536949, 326.8428119125547, 820.8342957278928, 886.0322357236946, 175.0491828332797, 1565.4435851759026, 674.5195199076061, 1224.6062402186162, 1057.619022910836, 6.945899791602642];-1.2116962323882128;0.6685441590298119;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;697.5365422564298;0.041906827723994323;100.0;3.103991793865014;12.657629721278454;0.4719894481540851;13621.69379745858;13167.39035260563;13902.124854355083;13718.382392689136;14166.7964447911;14288.294500904274;13430.518310100535;12836.485066697838;12658.574825548092;13170.810181238558;12554.475953971216;11928.369442433846;[-270.59362745858016, -172.76586260562908, -171.26030435508255, -90.74030268913702, -201.76564479109948, 661.8377690957259, 560.3639398994655, 711.2431933021617, 823.4352344519084, 1348.332938761443, 754.6091860287834, 1154.9711375661536];-1.3205657767247776;0.6197117172889336;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1086.0013549014268;0.07305187875640971;81.81818181818181;7.460179976407125;8584.971244206336;0.5178888983314377;11371.693506116637;11206.533514580799;11818.281633477294;11959.775575940932;12235.609718567892;12257.736459642714;12448.806472089966;12529.920686292708;12496.701648143131;12851.521336361791;12062.714086115142;11725.620445684179;[1018.1742438833626, 889.7364154192019, 337.3410165227051, 536.7479740590679, 1833.0095014321087, 1828.3976003572861, 1220.354757910034, 871.7369237072926, 767.8816818568685, 1286.8917036382081, 796.9630138848588, 299.2408543158217];-1.7719530868312905;0.3944723981697325;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;433.44030664110966;0.0292001512966891;72.72727272727273;0.5749077727966271;5124.511407492712;0.1195919166047385;11861.725586422152;11478.483326006151;11789.877502137224;11565.18996242429;12049.46007355457;12015.04591571548;12191.872984474108;12547.928114573922;12282.439324386885;12486.518563866644;11714.62997972701;11174.848887386015;[-532.2364564221516, -4.782236006150924, 38.17229786277676, 460.0925475757085, 728.0783264454294, 442.5671842845204, 225.95672552589167, -77.0150745739229, -811.6041843868861, 469.7405561333562, 155.9678502729912, -267.1519473860153];-1.6820497279716424;0.4403839172335782;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;646.5702353139967;0.04116734835047208;72.72727272727273;0.07452840061965042;7647.642584087584;0.19057234273525894;12501.92104886165;11894.49910831969;12424.861703199475;12097.313724438105;12354.000033210987;12837.265096050965;12498.046671070888;12780.249911580231;12367.206555943741;12193.784199493906;11826.425838786532;11109.323746272858;[-777.3902488616495, 223.9266116803101, 235.61293680052586, -133.7193644381059, 1263.0796767890133, -931.6814360509652, -867.2767410708875, 336.8013384197693, -181.9106159437415, 947.2930105060932, 118.42561121346807, -123.60816627285749];-1.4427584202420929;0.5616143504311252;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;836.5412322175674;0.059224126939627024;90.9090909090909;5.372644651152197;3314.7131501786143;0.29719376631452776;12089.698243261508;11596.56194363236;12323.86106682921;12008.755164317785;12153.921689232535;12586.116748773731;12034.903542453263;11927.355987537341;11638.825770197602;11673.39919214748;10987.495109482195;10305.152298142746;[169.50750673849143, -426.10293363235905, 492.1043131707902, 205.44085568221453, 751.8774107674653, 752.8824612262688, 513.8674975467366, 1244.0324824626587, 862.2623598023984, 903.4096478525189, 1538.2014805178042, 1016.5669018572535];-1.5224475370261994;0.5223790870547027;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1154.7278820078527;0.0857548420760658;81.81818181818181;8.379108496237698;9134.677946830296;0.3503712645167452;11522.13333939567;10781.039160446342;10934.697149850133;10726.165584022267;10790.374908780504;11284.087281951151;11154.265957046777;10973.865382003563;10968.40887090166;11128.133014143785;10687.225783534068;10418.617363220617;[254.6438306043292, -270.43771044634195, 798.5963301498668, 1242.865215977734, 1610.8207412194952, 1592.8130780488482, 1120.371722953223, 1522.484257996437, 1290.83206909834, 1251.361555856216, 1281.2683064659323, 318.61885677938335];-1.570339302103907;0.4984737014629925;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;580.2248558393054;0.040516985170479504;72.72727272727273;0.8017492783358344;6862.787230953676;0.13698728076025157;10802.834031946995;10645.315935463019;11144.577592452773;11241.423350958858;11368.133766688128;11578.883133492316;11663.10913645229;11773.259556726012;11964.863511316002;12240.840336037754;11777.627950652479;11030.798625726931;[54.644228053004554, 169.23660453698176, -243.83484245277396, 479.2795490411427, 580.5600733118717, 1125.048026507684, 693.9071635477085, -2.545786726012011, -535.213151316002, 251.65604396224626, -404.6804906524794, -1058.9109447269311];-1.912998132223923;0.3259713022826451;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;723.7234390724587;0.05794958568402065;63.63636363636363;-2.221154620184725;11414.761585881586;0.1695654864304162;10069.545269519498;10106.797887261588;11002.209497728614;11124.966453929555;11675.446284062284;12059.342319301692;12077.154325528814;12447.844418186323;11899.147781552196;11940.977807658712;11581.29538366759;10956.094926562435;[1155.1820004805013, 989.6712027384128, -452.9640477286139, -348.82100392955545, 203.92644593771547, -632.724139301692, -220.28523552881416, -1075.9062381863241, -773.7059615521957, -164.1068976587121, -821.7029936675899, -834.1384065624352];-1.7988634713703002;0.381026094343875;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.1516335591383;0.04700820069581726;81.81818181818181;-3.3002146832051307;5463.739832836568;0.11464186431869548;9572.426470506522;9046.248927756134;10130.908828412774;10130.23576932574;10962.712592019414;11440.916513361977;11467.760375052936;11800.772682931229;11639.947631816833;12093.065044296494;11837.728845214966;11736.531349068868;[54.29352949347776, 194.74925424386493, 417.327531587227, -188.67576932574048, 183.38376798058562, -390.8546933619764, -471.76582505293663, -237.32359293122863, -1032.4749018168332, -259.2159542964946, -600.9233952149661, -1881.133167068867];-1.7778472138531822;0.39151406751898504;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.2740691237032;0.09934908572540775;63.63636363636363;-6.080145366337239;19378.91588830455;0.27949468561967195;11347.362391374514;11296.471896076993;11633.642883388762;11730.130658482676;11891.970490251186;12158.890647121125;12145.170229871794;12217.19446021336;12144.007811366342;12196.500141171739;11900.419418858355;11590.739895037857;[1122.564878625486, -1256.2573460769927, 951.1062066112372, -1841.227022482677, 55.6931497488149, -1292.6415571211255, -570.1920498717936, 99.03462978663993, -517.4078113663418, -1241.6510511717388, -1375.0030588583559, -2287.4380770378575];-1.553459336178518;0.5069197589627878;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;610.9728103071344;0.04449781745538197;63.63636363636363;-2.2829923327582615;9632.799770033225;0.1932476945707703;12259.593727110274;12235.339328433374;12428.367147744577;12481.516920364233;12690.312330356466;12813.74737514629;12826.927585596855;12791.88916670616;12646.086885401273;12598.814418908667;12215.72993192442;11832.888216825462;[322.4971828897269, -448.39932843337374, 194.172852255424, 233.7303496357672, -748.906880356466, 186.6308048537103, -537.7894055968554, -215.83461670615907, -1111.7650654012741, 554.3874010913332, -752.5862919244191, -1020.1991268254624];-0.16805691074181212;0.9422235808494823;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;False
1990-01_2000-02;2000-03_2001-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;413.7365439501598;0.026942420666419508;54.54545454545455;1.3517279554633055;8148.683419295892;0.1368608512663317;11571.117836707566;11722.270357182864;12058.365147856402;12229.956728903826;12659.011104568133;12855.769730823191;12967.339346262004;12908.130430797652;12719.946241426154;12560.96454602284;12024.818924534376;11655.543545191866;[647.653073292433, 45.51873281713597, 667.7403021435966, 170.40145109617333, 200.57798543186618, -225.25518082319104, -57.34298626200507, -118.6195207976507, 139.91193857384496, 447.87909397715885, 695.8938054656228, -587.3035451918659];-0.16727964094974979;0.9423110684888105;11;109;-3.49181775886872;-2.8884437992971588;-2.5811201893779985;False
1990-01_1999-02;1999-03_2000-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;580.5441814586773;0.03987453810436839;54.54545454545455;1.3512566881317916;11437.3088158636;0.1720806907511719;11699.173401526901;11720.653599325477;11980.95590412947;12039.0677430438;12365.905870473252;12457.369792190739;12405.0017236515;12355.955808260433;12017.466697927355;11801.171385076943;11313.062420988414;11090.712378523622;[-742.6570415269016, -381.6081493254769, 240.18409587052884, -220.8913830438014, 734.8232195267483, -252.7916121907383, 329.63463634850086, -271.7285382604332, 513.3878520726448, 1082.575884923057, 1006.5557590115859, -75.3432885236216];0.13744219838933364;0.968526408804444;11;97;-3.4996365338407074;-2.8918307730370025;-2.5829283377617176;False
