train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6838.434593706124;0.020316711997894168;72.72727272727273;-0.643735831602369;80818.46506575878;0.5138582603406346;269094.9777907041;257248.18104698043;275278.95764585823;278544.1632963074;284281.4654774322;290210.24821910297;266517.25620113226;268292.1171003439;266675.4689089185;256756.27581889302;248683.29802094214;253976.0820702977;[12491.763109295862, -829.6574469804473, 374.57675414177356, 6032.320403692604, -3826.277077432198, -2865.130419102963, -10048.221801132255, -2452.073600343894, -12583.695308918512, -1671.1852188930206, 3038.562479057873, -8228.284970297711];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10833.072639741207;0.03437941258325323;72.72727272727273;1.7019327177165675;128094.16731488307;inf;269644.0515110899;257359.76671760876;263116.31417382933;271248.6580733134;288787.55465102894;289226.2003041541;266173.04433066805;267513.72294632776;271577.88945742266;260900.86737614835;239333.000349297;242187.45725294354;[5332.082588910125, -11842.824717608746, 18975.28722617065, 11190.811126686574, -16684.12895102892, 7062.993495845934, 14987.70386933192, 6201.445553672267, 4125.163042577333, 10956.900723851635, 5083.032250702992, -207.56235294352518];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7840.965370216784;0.02492705263850442;72.72727272727273;-1.1904668836487817;92682.31674269383;0.6580350369193232;281181.11935762706;272511.592724022;267440.6103050085;280197.95596443285;297330.7695381789;297514.94148319354;283189.1631205281;273581.76848467;271978.1090603959;273728.95501508086;245370.79183486346;246115.3122923767;[-426.93275762704434, -8323.936924021982, 3449.905994991539, 10826.57843556715, 6554.225061821053, -5642.876283193531, -13279.35692052811, -759.7358846700517, -12572.353660395922, -6521.319115080871, -8719.991134863463, -3291.4499923767];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13716.785122798874;0.038144950950550593;72.72727272727273;1.6312535333758225;162214.5282148508;0.8107905185475985;258366.33469144415;262018.05508488102;270989.3654417546;273687.3355754891;287021.6586381525;285795.3416839115;270144.73791920324;273351.6067057516;263603.30712476664;258094.2945282345;248895.66044841666;247114.22439482657;[27544.986008555832, 11774.611615118978, -24356.383541754563, -3101.7304754891084, 9001.477261847467, 4945.542416088516, 5163.560980796756, 3853.782794248371, 2155.200075233355, 23236.921071765508, 904.9283515833376, -8072.37109482658];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9276.421563162019;0.029616280559037783;54.54545454545455;0.6647081633082207;182701.74424992915;0.6232648144293049;253564.13144941392;252401.90697821975;264286.8095508094;275102.61800236;281938.9031807567;290260.69103840657;269974.5632208588;272155.0321815782;267987.7606275919;254516.30409474723;247374.82337095134;245049.90202779998;[2263.2417505860794, 9455.60932178024, 8590.496649190609, -15334.871602359985, 15446.629419243254, -1301.9482384065632, -4594.133920858789, 8052.93701842177, -11080.427327591926, 12388.686805252742, -4723.058870951354, 2079.958472200029];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10221.411671761934;0.028114715286173347;63.63636363636363;-1.2947688564991062;161070.3724574971;0.7407750643015244;264702.33624983486;257667.4591694329;283887.41730222275;286839.67921646254;293528.43307340785;302848.435360111;270834.9823414372;270496.12193539675;264966.5654229541;251694.34720030898;242180.84727029628;237390.78295464712;[2213.4155501651694, 5624.1640305670735, -21201.739802222757, 9655.802683537477, -21783.139573407825, -9397.665460110991, -5092.319341437193, 4270.3635646032635, -630.1306229541078, 385.944499691017, -7789.791070296284, 2496.494245352893];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10213.891225202124;0.029715557078496015;72.72727272727273;-0.2858547761869037;120752.08350627308;1.3110263692401292;258082.07414452053;250695.78135634313;273652.4442803043;279338.98430695885;289547.7695447366;295900.69879969425;275088.1606476973;272801.45794520463;272507.0259444274;264875.86913121445;252864.11063242733;256525.27243398933;[25940.001055479486, -9767.51325634314, 3086.5702196956845, 6398.61279304116, -6853.403644736623, 6469.527700305742, -4664.491447697277, -7170.429245204607, -2877.998444427387, 1158.4195687855245, -5905.875132427318, -15054.073133989325];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13419.155578385351;0.037176636746245155;54.54545454545455;0.6782658434114545;264337.88061434886;1.4862982142993435;249612.38704003836;251251.81435302206;267535.06068803027;275815.48694990634;287343.70238406;287314.03583657084;277899.61039078754;270235.9868605721;266356.9338764885;268973.5210692064;254262.47606654503;256147.13568342934;[22194.661859961634, 45.83234697795706, 12329.258111969742, 20067.426050093665, -1307.5465840600082, 11430.42246342916, 235.86420921247918, -3420.751360572118, 814.3433235115372, 2401.6673307935707, -16687.872766545042, -26163.521583429334];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9514.476652888616;0.029026974150959534;72.72727272727273;-2.0886164588047684;112480.54641690062;0.720314670281134;269902.93568127917;270469.89326214074;285422.0774000017;292299.0018738521;300863.015217067;301466.1576905678;289549.874083907;278658.102228918;264374.5334154128;263848.96865599055;244520.3394390272;244596.13633639435;[7705.426618720812, -496.72296214074595, -12759.689700001676, -6546.463873852103, 157.06088293303037, -17083.077990567777, -11870.192883907002, -12022.131228917977, -13688.140315412835, 4007.1871440094546, -6235.055039027182, 1195.408963605645];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8391.663100066113;0.027314729835420774;72.72727272727273;-1.409045694771054;99200.39544274198;0.6021288144538343;276312.9036834486;279472.4583954115;284939.1039847534;291888.0338893894;308145.2116323591;305248.0258671323;290092.7606654574;296110.4264008947;276416.8708999811;274467.391503843;262568.7602173975;258732.71014520692;[-7144.097483448626, -3433.6576954114717, 9548.78731524659, -10351.604589389404, 2584.7195676409174, -4070.4805671322974, 1386.3263345425949, -5420.339400894707, -10172.437899981102, 7139.421896156971, -14089.885217397474, -13279.70834520692];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
