train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1857.7424947631694;0.02280220292705108;90.9090909090909;0.7528920318857715;7331.396966386201;0.6334584059205679;65455.787122532114;62854.402449541725;71110.96609198816;72584.9031804267;71700.73884879811;74395.21579069673;69599.7904146965;69785.97942024034;66748.94298046007;62360.007730507794;58366.16940469014;57700.21643758104;[3814.0896874678874, 868.2533504582752, -1174.8030519881577, 1601.044279573296, 1378.7883212018933, 1213.791459303262, -2836.158164696506, 439.21803975965304, -683.6295704600634, -1139.2722205077953, 2946.0208153098574, -338.31244758104003];-3.2748928823048313;0.01603875050391511;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2927.1646698290547;0.03251871756684454;72.72727272727273;0.33398556143632113;34609.76919179552;inf;64793.16589372461;61916.349875946566;68762.52546331688;74058.6155210034;78350.45115856067;76634.14810489146;70063.76572319894;70247.28470332082;67735.89546087348;64621.39684483247;58469.547540524654;57307.72443101582;[2107.3033062753966, 2177.796864053431, 5366.690116683123, 2528.7884689966013, -6960.047168560661, 1555.6290651085437, 547.1726868010592, -1494.9930333208176, 605.0900491265202, -1054.1178548324679, -1183.831960524658, -1471.209941015819];-3.19731245538456;0.020140772851564525;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4579.198353724291;0.06147240556350358;72.72727272727273;-2.8962863993203314;54200.37253253654;1.593723018966568;68114.56699556697;67203.76596581898;68266.2898096656;73730.04830518259;79435.55588523952;81026.47515068689;77160.2564155213;73152.24059846983;69293.92768807258;67071.5656115399;60447.48288835507;59249.94929357649;[1944.4746744330332, -782.7007458189764, 4436.8569303343975, 4650.939014817413, 1927.311864760486, -5784.094720686888, -7753.111485521309, -4437.010528469822, -6561.443988072584, -3694.619961539902, -4981.720208355073, -2725.760883576484];-3.151702387008593;0.022956145089478023;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2777.231146794499;0.03334597925368525;72.72727272727273;0.7997891804962626;32838.0320469478;0.6175256559531933;63356.054202821106;66146.66623082057;69124.08299822759;73988.57213652293;77521.00452719249;79395.07921414758;72607.88631683942;70342.32646156913;66034.9251285217;62948.23771515005;60321.2599656776;57786.945466095516;[5166.746517178894, -2101.5050008205726, -2374.715248227585, -740.651846522931, 3948.2183028075087, -3788.0701541475864, 210.94339316058904, 1224.6735384308704, -1570.1624485217035, 4109.965184849956, 474.8831543224005, 2047.3788139044846];-3.1338956244993046;0.02414434739722407;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3972.033297729245;0.04405948566886994;72.72727272727273;-1.6940414766950036;46983.77830755712;0.8855388549851635;63222.932485911835;63303.18665143911;68484.75474404199;77246.5749381067;79331.16993004039;81204.74417456049;70836.8578132246;70558.28148999097;69812.87004373212;64627.49302017721;61053.471446649535;57798.932140960926;[1254.1997640881673, 4301.0669685608955, 2692.1311259580107, -9723.643778106707, 1362.4115899596218, -4480.836564560494, -958.8541932246007, 1429.8580000090296, -5959.101923732123, -1177.8173001772084, -2374.2594866495347, -149.51728096092847];-3.077492201053425;0.028264330399673195;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4243.054978895792;0.04688755412559006;81.81818181818181;-0.3955171593423836;33491.91005023283;0.9068614231798845;65484.59331292945;66570.7097402288;74198.6706264775;75382.68198063393;76734.09916884918;77253.81096046591;69416.75981025367;70175.12466019638;68515.19744772246;65453.24097381033;61080.69912308436;56614.000359452366;[1626.9791470705459, 553.7739597711916, -8011.8608464775025, 8855.274539366073, -395.4143888491817, 4953.373819534085, -3318.9319102536683, 1043.1108498036192, -3344.634037722455, -4043.242783810332, -2240.4400630843666, 1064.4452905476355];-3.0105731471454122;0.03391872972855735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3613.8039397768885;0.04484133843640337;81.81818181818181;-3.5045722081709556;28521.849211564386;1.346618131804598;69047.67561155034;67125.21506867163;76475.58258781976;80799.03780193596;80200.60451468932;82077.75930403598;75098.95759978547;75210.16012582641;72471.79203085726;67711.44909437046;62155.17215421033;59283.36733471103;[4098.997058449662, -1443.7223186716292, -10.919547819765285, -3133.4738819359627, -1720.28205468932, -4790.958794035978, -6108.59742978547, -5420.979895826415, -4262.492950857268, -3512.328314370461, -1247.3007742103364, -1826.0231347110312];-2.9050232242938847;0.044766975303548874;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3328.910914968427;0.037328263507535535;72.72727272727273;0.5533043222561586;39366.81285960235;0.7819423591419037;66979.81117158996;67686.8546698972;72414.96429151151;76901.51947020245;79335.33318858246;79230.17213396303;74890.34667146229;74409.66071501588;72577.82997630992;68545.17614400924;60888.72356600917;59159.086844692196;[3098.523968410038, 326.01852010279254, 5802.802008488492, 6196.431619797557, -1670.3277585824544, 3401.470986036962, -652.4771014622966, -4214.687885015883, -3194.444106309922, -1293.1489740092366, -498.81595600916626, -2555.291554692194];-3.0493017878586226;0.030539762274577293;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3221.404703989803;0.03793289017423449;63.63636363636363;0.469149596918667;50777.479487995915;0.6579531883785479;69418.94766967045;70404.56231565797;75632.69765563367;78811.85227830778;79629.05721413664;80239.77577498293;75166.44727119054;71681.42482571176;65484.62126752247;63553.39219741792;58665.16741369061;56458.47772836828;[1421.0849403295433, -540.1510856579698, -4938.431355633671, 362.2745316922228, 2498.5551058633573, -5809.060194982929, -2752.4780711905332, 2821.1820542882488, 2391.72293247754, 4288.303452582077, -9.681903690609033, 4250.370101631721];-2.906231680595581;0.04462812202431578;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2945.0592716092046;0.033201467652715436;72.72727272727273;-2.629457832618813;34822.22508279281;0.5872435988919741;68238.65242174092;71057.00938829231;76070.22962297681;78961.37429107548;82270.32464408889;84111.0648317341;77832.09275477192;77156.15827802104;71301.3727151014;68383.52713290592;63749.31461522719;60643.12143399376;[492.9146082590887, -31.677868292303174, 1432.2975470231904, -2135.9974810754793, 721.1880359111092, -5582.881861734102, -2329.98224477192, -3053.245238021045, -5884.475975101406, -1323.3876429059164, -1268.1968652271898, -3577.1522339937583];-2.7482560561050593;0.06605357870029037;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
