train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1966.8263279553018;0.02723978368858472;81.81818181818181;0.666848482649054;15508.155011725768;0.9080304659759119;42822.472823129225;41475.42125725476;43488.07633064549;43813.709729189264;43973.37555532397;46112.18960805556;44738.38498974519;44158.52039166124;43345.913682079925;45347.53848065071;43900.31933496947;41173.867747283104;[5976.240946870777, 819.7870727452391, 424.0577293545066, 950.7540408107379, -556.3828053239704, 1021.1527819444382, -1657.962889745184, -120.09829166123382, -1873.522382079922, -1104.036670650712, -321.8628149694705, -38.03441728310281];-1.586857103052977;0.4901921975880533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1695.1955541420111;0.030609139902538097;63.63636363636363;1.8109799939846367;26715.357871133674;inf;42688.7362659304;42704.23176175494;44016.40883665503;42657.50070355061;42338.02278445498;42075.645414115286;41495.97640165374;42786.8344880101;41259.15172351384;42322.070905386674;40812.89803724143;39574.69698809042;[743.9738740696048, 183.7718582450616, -446.34180665502936, 810.7021964493833, 117.13120554501802, 3924.309295884712, 1466.3025883462615, -1047.780138010101, 744.6562464861636, 2067.646484613324, 2525.505952758569, -1780.6915580904242];-1.5223329472440212;0.522436048465196;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2223.4666862952495;0.0405700190729598;81.81818181818181;-2.9967570957505196;17544.640103399626;1.2522014609351568;44038.62535435494;43087.12609334506;44909.997650097386;46102.75383482581;46475.800019405135;46703.51512576099;45681.89847669202;45935.82026506586;44050.94023238721;43997.038107204484;40374.66075403104;39326.30273253021;[-289.50397435494233, -96.64421334506187, -963.2784500973867, -1693.1487648258117, -1432.6750194051347, -3484.0604157609923, -3815.758986692017, -1499.5847550658582, -4338.574292387209, -430.0670972044827, 2311.951565968957, 290.7371274697871];-1.3828577798116337;0.5904661668138099;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1821.4785473864918;0.03447429317149596;63.63636363636363;1.8810332571526485;28708.582499881202;0.9253833754714065;41511.874545098224;42455.35050725814;43941.75535132512;44025.79291843526;44775.02631461612;45526.95787234132;44358.82441755574;43912.11113902781;42534.59976242895;43321.72943345392;42078.67861102639;40607.41530337939;[1966.0548049017743, 898.4049227418582, 1101.7845086748785, 3416.6509215647384, 2546.080565383876, -175.42707234132104, -527.4802175557415, 2141.698640972194, -664.451212428954, 2080.7651365460842, -394.4702810263916, -2438.9297933793932];-1.4022110949227706;0.5812156339576499;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1814.3412884964698;0.03194884417129886;81.81818181818181;-3.0181293890813135;14309.58474686805;0.9564708216677633;40723.133855752785;41888.41768131405;44676.78622238711;45073.344903227444;45087.752934066804;46631.02689566283;44407.290241251554;45334.784180798335;43907.56296503058;43431.27871828353;42661.64997847318;41601.191488302764;[32.726654247213446, 227.6203586859483, -676.6594123871109, -4354.268813227442, -45.0029340668043, -1455.7714656628305, -1860.8011112515524, -1516.103020798335, -2070.280355030576, 29.703161716468458, -1145.0430984731793, -2559.510328302764];-1.3245557477714727;0.6178645053916977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2946.596091126779;0.05953115926818764;54.54545454545455;4.850288892846937;58073.1980914883;1.6506126838391797;44041.06905907656;42017.72698844491;43889.438732537965;42644.78839582458;42186.640341312246;43687.25534860536;40065.70827430584;39372.56474624622;38787.93742519184;39409.138466692646;38270.63219688996;37777.95234226538;[-2981.6107290765576, 742.6099715550881, 19.15546746203472, 3515.751464175417, 3063.096978687754, 3437.081611394642, 2302.9565856941554, 4871.629093753778, 3561.4049648081564, 1298.7782033073527, 4036.7953431100395, 1219.9081677346185];-1.3110329168640633;0.6241097463874901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2325.361092345479;0.03988806551255774;90.9090909090909;-1.5687325664693779;9194.056104893454;0.8599069246006621;47832.57304144423;46309.27813950165;47794.649846822664;45256.857305127254;44537.96305683308;46410.26477160421;43813.22032255101;42694.113608319574;41994.768410570585;43346.41603347597;44163.753717733016;42414.0384886607;[21.034808555770724, -5184.743719501646, -1515.3165168226624, 382.40895487274247, 860.2289731669152, 2352.7791883957907, -131.82370255100977, 686.2924416804235, 741.6547694294131, 900.3895065240285, -3531.3732877330185, -3868.841028660696];-0.7449057181488414;0.8347726504924148;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6200.963133552391;0.11772426278868682;72.72727272727273;12.125214298830715;73547.37665715648;2.0765899617151695;40174.28814975251;40131.33423207488;40677.83673762854;39962.51531166536;40210.91527983848;40374.17553245378;39684.95148779547;39471.64174073224;39283.83510925977;40302.66219234093;39977.370471891976;39190.54093086026;[3758.293370247491, 5124.28351792512, 7205.41145237146, 8857.711138334642, 4164.6028401615185, 12379.119757546221, 6086.49416220453, 4804.168039267766, 4092.021770740226, 5681.17294765907, 3210.0733681080237, 791.4355191397408];-1.91730205328063;0.32396596480081924;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1923.983060836074;0.03959722448730749;63.63636363636363;2.50304344747688;30328.488796147416;0.6495556227894206;41772.44225182281;41515.825981114576;41829.98320854668;40818.02255648098;40828.76212529921;40255.19241124191;39652.14352750256;39296.07563554717;37941.67351363822;39833.30280970878;38803.8281729143;37116.33002773914;[-791.4023918228122, -1078.2027911145778, -1795.4397285466766, 1252.4756335190177, 1934.132804700792, 2092.4579487580922, 725.9633524974415, 1768.4678444528327, 538.9460563617831, 2212.9163902912187, 994.3493670856988, 4459.758742260863];-1.946706952580276;0.31041750898973397;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2759.2786598901785;0.0541648939991192;63.63636363636363;4.540920062856638;43512.94043036969;0.9282264071747743;40168.46371535021;40483.76919388197;40525.3638630596;38402.62211971476;39024.09626341032;39673.56299352323;38246.406564856086;38734.11687126119;37290.891597094305;38503.601015474516;37453.075946033714;35906.87217906243;[-1823.6684253502099, -624.5970938819664, 868.6596869403947, 301.6894702852369, 4200.264246589679, 1044.39171647677, 3367.2419851439117, 2705.7581287388093, 1952.191732905696, 4088.630864525483, 5330.925863966288, 680.2981109375687];-1.9624301040679868;0.3032851405460535;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
