train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2633.370486573452;0.026006506176810374;72.72727272727273;1.733757191577566;31128.58560863116;0.8438443858970199;81849.02414048307;80947.07260991493;88510.63554856411;91232.80098343469;91117.47186427207;92885.82868637078;86540.03634423477;85474.69733047868;82201.36948573284;77109.29236302723;74093.93253854335;74311.5223649579;[5004.481289516931, -1218.8697099149285, 1338.3807514358923, 3388.273296565312, 939.4466157279239, 518.58073362922, -3052.791774234778, 492.8388995213172, 2168.4239942671556, 1394.0373469727783, 4627.779421456653, 2153.5754650421004];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3766.9343145042285;0.0375958158137877;72.72727272727273;2.1816656612591303;44547.142355737145;inf;82235.10936489404;79125.27830282679;83453.55396484531;86917.9068587515;92415.3911624131;91020.44975865984;82501.67809580771;82078.08319876052;80815.95920886903;77904.98128315048;71253.5591821245;71104.4957938915;[-352.5115348940453, -1447.5264928267861, 6156.020315154688, 4238.810531248499, -6430.6538424130995, 2908.7712513401493, 5379.809224192286, 1665.4928912394826, 3063.1476711309806, 326.54951684951084, 3854.6944378754997, 2513.0023961084953];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3041.0168429494415;0.024303377015856747;63.63636363636363;0.6756295253959795;47915.98241827984;0.6024761453728265;83924.66596590183;82107.14645702898;81390.9920727358;86355.42170251253;87808.49561278004;88875.32791004828;85069.79387761545;82052.77287877911;81209.68191060991;80458.06037515501;71928.30139958816;71622.85847355178;[-1236.7819059018366, -3524.693557028979, 2392.5586472642026, 2613.4786574874743, 8478.498957219956, -49.74095004827541, -1927.572867615454, 2193.815891220889, -1941.8286506099103, -408.27414515501005, 280.2221504118352, -184.40376355177432];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3333.400578814704;0.03339206466474631;63.63636363636363;1.361666814817791;52536.17100466019;0.6149857400222244;77617.84782410062;77549.64331126995;81403.03957137135;84354.49389419216;86520.42393607955;87491.81552294664;82753.23691144376;83796.47404748906;78951.93601157638;75655.63655047517;74151.23010630628;71329.81323131981;[5828.175725899375, 2763.6972687300586, -2254.16276137135, 3394.6365358078474, 5965.469183920446, 339.6482470533665, -1416.7822014437552, -2985.24034748906, -1251.0374615763867, 4950.8815695248195, -638.884096306283, -1422.19548131981];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3845.1205577873784;0.03960905457099065;45.45454545454545;1.5310365506247714;90884.30450767634;0.6592225256469775;73632.94979203118;73980.50279869669;76320.84780022157;86978.67718948094;86546.44085353838;87138.51203808984;80948.13555696636;80864.38759635454;80409.51221983114;73911.99948304179;69578.90760223729;70368.21176420934;[44.5103479688114, 3998.165681303304, 7417.860529778423, -6381.963419480933, 4364.510236461618, 579.455351910161, -2007.765986966362, 1045.0326936454512, -3365.628159831147, 4097.96790695822, 3243.3568877627113, 1590.569035790657];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4896.861410078323;0.03624846605445879;72.72727272727273;0.0744738928217881;57906.46734530747;0.4841166422196344;77582.16042148428;73881.14768568512;84121.49383444115;84710.43426742814;83409.02763550775;87873.23008212443;78188.38510976298;79179.15608188963;77799.79681444992;72326.148476957;69900.32735180776;68912.50284267748;[-563.269121484278, 3560.19108431488, -12764.95579444115, 9822.321162571869, -270.476915507752, 837.7590478755737, 171.04967023701465, 2947.7098581103783, 152.95499555008428, -2185.693766956989, -1021.0972818077571, 12.506217322516022];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2502.940851189529;0.025616545022542167;81.81818181818181;-0.7315427560607609;19733.513761285114;0.43146062516234535;78398.97279809703;73635.94241683834;83482.19985252866;85406.44914679004;87811.86934585264;88831.11298711222;80685.70815635457;81630.54030524965;77808.33179344649;74260.93642061568;71035.87409728511;70419.05487113193;[3340.0382319029595, -3654.391696838342, -1500.667242528667, 1824.4436632099678, -5374.44362585264, 292.0296628877695, -2015.2072863545618, -2736.073115249659, 1841.4803865535068, 414.13951938432, 954.0443827148847, -309.3211711319309];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3105.2577655343716;0.030570913342260947;72.72727272727273;1.8202398917999039;36712.81412416221;0.5304044280898861;76628.5230344843;73631.69998017653;79606.36065297021;81693.44229794378;84207.43824018711;84802.89152265237;78778.60513040236;77929.58331687932;77673.4504323534;74306.48376039807;69425.32834294694;70995.80860965869;[1388.7885555156972, -1104.1003401765338, 3372.0886270297924, 6729.137412056225, 320.293639812895, 4303.17006734763, 3134.795229597643, 690.2463931206876, -1092.445002353401, 3474.199209601924, -286.4352229469514, -3693.600279658698];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3402.7148103052104;0.036706859861854464;81.81818181818181;1.6336320970539782;26843.805089805875;0.4271916532075637;75250.84608410925;76060.42298325924;80647.34895814395;82001.26945795771;83909.82332342103;82305.86160801457;78961.59118075279;76974.79319083077;71518.67437471685;70762.5831295343;65907.34320640142;66545.2098098518;[6714.710075890747, -4061.504503259246, -3728.004758143943, 1387.8591620422958, 3227.3197965789586, -1039.7981980145705, -523.9933507527894, 50.996669169238885, 2780.5049752831546, 5059.84441046571, 1489.7256335985876, 3769.328230148196];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1943.5319720677162;0.01914930487957503;81.81818181818181;-0.9930235159202;15317.612327345803;0.21987580420379693;75552.69856488374;78724.63769193506;82420.03103155618;85166.20688116245;86958.01101057179;84015.01225657454;80164.06737753571;79851.7022721706;72693.26147134442;73492.86771396971;68574.27344072706;67300.5299991044;[-3024.443134883739, -2979.898561935057, -742.882481556182, -4307.201451162444, 1136.1647094282089, -1464.3800065745454, -987.7575975357177, 611.2470078293991, -16.734301344418782, 1750.8913460302865, 416.1124292729364, 416.25804089559824];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
