train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1053.3005158575031;0.018878125507239746;100.0;0.7476367072478118;8.610171500875959;0.6117160994129287;45280.92799925762;41286.95626670305;44747.262566073936;46377.301816176485;47750.98371712815;49777.981842466055;47445.29106863908;46018.22464866775;45487.30339153446;48059.90489405296;45217.48863610756;43291.635625624964;[1079.421640742381, 521.1868532969529, 1405.4729439260627, 2296.841303823516, 1335.7880228718495, 417.96380753394624, -662.8236786390844, 294.73006133225135, -422.6077415344553, -892.5987340529609, -156.86182610756077, -1067.952655624962];-1.503799400870252;0.5316309993154934;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1852.6692337506788;0.03414380003349375;90.9090909090909;0.8166106779122897;7320.519296418006;inf;43713.17360000749;41397.53861946732;43935.231759036506;45837.129276751555;47109.628890538974;47315.107400715984;45415.58576545947;45081.972869103214;45508.107332663385;46832.775199648495;43505.63355575736;41951.50126943722;[3237.0075599925112, 429.5592105326796, 1141.2718609634976, 552.6460832484445, 61.86748946102307, 2697.193319284015, 1429.6062645405254, -316.820699103213, -2447.1888526633848, 1859.692190351503, -1351.0629057573606, -2867.4994594372183];-1.5329682939497578;0.5171439609021158;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2239.492376788006;0.0427482243295711;81.81818181818181;-3.2269936166246924;17673.220640636722;1.2965175317499278;48188.350256612895;47614.38282733126;46508.79899520122;46323.00461626784;48909.77275672784;47775.99023457164;47693.25508477423;47604.80187477248;46729.96195219346;48486.34640880819;43142.4844495489;42310.552956957115;[-90.84482661289803, -3199.6962373312635, -1642.9294252012187, 1663.9428437321621, 667.1855732721597, 280.83585542836227, -2219.860154774229, -3631.9576747724786, -3790.5126721934575, -2694.6308288081927, -1561.0822795489003, -1326.9442569571183];-1.1887186402346819;0.6784297436172557;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2213.6203499156695;0.04066410327073467;81.81818181818181;-0.3988033116861757;17467.03825746985;0.8171679791585066;45706.56010112679;44718.13677615979;44848.47718436478;45937.739511886175;49684.77939554226;51131.853618756526;50617.626443912035;50695.66076774633;49403.729299602404;48835.28288099979;45758.07505806688;44654.58680926321;[2324.958018873207, 417.546193840215, 1198.3941956352137, 2713.3583181138238, 2507.90176445774, -1324.7739087565278, -1846.5231839120315, -1326.3038877463332, -4682.292709602407, 1183.5214690002103, -724.9880980668822, -2712.8621692632078];-1.2827683869654498;0.6370184652239844;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1887.202405024814;0.03141765357597855;45.45454545454545;1.3384342131994287;44600.01305078986;0.6442874347535162;45127.225051346184;44671.58837443821;44555.991478281525;46004.45401949816;48981.8893024141;51023.90567413298;47635.76319372521;45917.83374526977;45969.07119819219;46714.748771520855;44705.89362375364;42910.984690750636;[-160.20512134618184, 1278.6145255617885, 3817.1588817184747, -736.5409794981606, 1971.2284475858978, -1567.2172641329744, 416.19694627479475, 3716.762264730234, -240.6436581921953, 1545.2729684791411, -1327.64362375364, -1194.4919407506386];-1.1742610602661105;0.684568815813673;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3533.178047080685;0.06355743715112992;72.72727272727273;-4.126262247289814;41822.83250075725;1.1230997228545208;49779.864018394524;46109.36011676053;49512.11310201456;48299.025402107785;49946.68476728576;54761.14135539289;49732.5755386284;48740.86086851598;48405.2109952822;48810.76623225329;43269.30380592076;41231.36318965179;[-2658.050608394522, 1097.0801032394666, -9055.984482014559, -4044.576127107779, -1893.9148372857599, -4106.460195392887, -1916.6316986284, -1293.0710085159808, -1829.6765752821957, -1787.5071722532957, 1819.2469140792382, 2741.149490348209];-0.9193702746677769;0.7815266004683945;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2373.6563978392915;0.04145921317782235;100.0;1.8809279797249212;42.61274821394393;0.6918373711369593;45217.269051866686;43519.878478661885;45838.80434183723;46130.04255134246;48548.78596624931;51023.429694776365;48999.00254881797;47956.65630611735;47793.337410913424;49333.047250832795;46478.76489895344;45120.86380818219;[5011.5453681333165, -666.0795686618876, 2836.8768181627674, 2813.828918657535, 2492.877073750693, 2304.9413952236355, 1540.6850511820303, 454.8391438826511, -839.8436509134262, -624.1988508327922, -1580.1453289534402, -2895.959818182193];-1.0908279678870874;0.7187157109522535;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2125.826871692105;0.03798406507224689;81.81818181818181;2.3964463396388562;16771.809895874216;1.1260742770504357;43979.8426526837;43023.896722076075;44759.79166163644;44756.795667745886;47566.389761695944;47948.94711311642;46928.22124820779;46323.77948086531;45737.052977181585;48147.80452970763;44761.03389133746;43517.27791320441;[3049.2026373163026, 3127.715597923925, 1239.2934783635646, 2688.0014322541174, 293.1609583040554, 3653.708686883583, 775.5939717922083, 393.15892913468997, 629.5394128184125, 1491.7443802923663, -956.9976613374602, -2942.6384232044074];-1.4614751384112639;0.5524757384494624;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2135.337039019994;0.0376005571434414;63.63636363636363;-2.6464757140492976;33658.19715697596;0.9056707226980697;47627.808916830894;47889.915101901286;49722.45063694088;47495.672535873855;49703.30144146402;51540.393267497;49990.85035197273;48519.07643882155;47291.387075852836;49513.591367725254;46174.462584338944;43797.45475989634;[511.4899931691034, -2527.3897419012865, -4073.28577694088, 530.2731141261465, 1893.9630485359812, -1863.8932674969983, -1953.3992619727287, -263.7177388215496, -3339.905195852836, -282.111297725256, -2934.824904338944, -632.0942498963414];-1.1321752013446702;0.7020717818900641;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2572.1396865929787;0.045401599980117086;72.72727272727273;3.6107921047974;30426.6254872601;0.6264013627081111;48394.54120401968;47695.53786737452;48223.43893326978;46286.982749511575;48505.62627713426;49446.714859374886;47758.307291787685;48643.29588179831;46080.47251026608;46307.967895361195;43814.150736239506;41179.01530578864;[-2023.5973640196826, -788.9019973745235, 1765.1335267302202, -106.25448951157159, 3700.2541528657384, 2537.651080625117, 3668.123868212315, 1832.7783982016917, 973.3861897339157, 4413.249494638803, 3322.740563760497, 1770.8506342113615];-1.0441420679736504;0.7368261287187028;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
