train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.2108368685575;0.035155939049108235;45.45454545454545;0.4808097189164131;22056.42635934494;1.1622346893907909;21415.415453469974;20262.652816008373;20463.11659459984;19966.742504666123;20283.662208411828;20817.32877537828;19419.96157236491;19504.679736297618;19881.083516319704;19475.392863220015;19070.296897638535;18900.32143397243;[517.7548365300245, -2098.013326008371, 55.361665400159836, 1540.837205333879, 632.4156915881722, -325.9936353782796, -321.918092364911, -230.02574629761875, -637.6849663197027, 32.152426779983216, 1413.7991123614665, 578.2274760275723];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.9791986646607;0.040963561272906825;36.36363636363637;2.2791304551306584;27656.36598192027;inf;21275.509993361185;20482.39710465161;20192.080260605864;19561.55419389165;19508.668664874236;19363.551804362123;18091.960654267063;18319.565796461105;19376.491076500963;19532.135976996964;18795.312768386397;18940.946953675255;[662.6929066388147, -1978.4387746516077, 61.93241939413565, 708.2936361083484, -171.13062487423667, 1613.4789956378772, 1390.6389857329377, 509.9015935388961, 1014.7190634990366, 353.4690930030374, 1094.3303516136039, 184.60558632474567];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1059.853110313208;0.04278292842478742;63.63636363636363;3.2678498006246364;16708.666525379256;1.1325050453648755;20012.662638135123;18905.811129734393;18907.087467306996;18999.500233456158;18769.49418040665;18764.947920213403;18960.137696294893;18993.471827400925;18943.403872562307;19490.79025927458;18733.068660407862;18756.298886991008;[1890.6000418648764, 632.0493802656056, 676.1263026930028, 839.6211465438428, 1898.0655995933485, 1496.7857797865981, -148.7500162948927, -1150.8087874009252, 79.00916743769267, 586.726040725418, 14.710329592136986, 896.2608930089918];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;908.4956867676393;0.03372570278149328;54.54545454545455;1.9383297643434958;17895.302616488767;0.5782748078396027;18643.57693059968;18833.60185082319;18837.496322874453;19166.322189904884;19054.301846114733;18926.04902738743;18158.80182279058;18912.44481474028;19009.73296907994;18656.15532968465;18243.192778672706;18148.747172315543;[2033.9067694003206, 285.0177191768089, -64.41480287445302, 733.5455600951173, 1624.0840238852652, 46.894812612568785, -107.3652327905802, -339.2817747402805, -1054.6496390799402, 1000.3446703153495, 476.1224413272939, -194.85224231554457];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1552.3840739908785;0.0701956137526959;36.36363636363637;0.8573447092239919;42825.61222369326;0.8610080116636867;20429.20956013953;18079.678825946492;18113.08641046512;20536.996538435626;19695.58364694366;18518.43175529797;17389.966870819397;17024.876988450753;19168.083185170646;17622.011332310332;17416.359385497264;17530.403936770574;[-2213.789270139532, 546.8392940535086, 1050.8121395348826, -3291.721178435626, 398.05584305633965, 461.8870847020298, 362.14000918060265, 2193.8947515492473, -1277.2353551706474, 1546.3854076896678, 1346.8018445027374, 791.5833832294265];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1872.9295083725124;0.05821221871317739;45.45454545454545;0.6291415339767902;44285.07243247193;0.5350943033251253;19077.418941669675;17912.9753732107;18614.97869968724;18580.215377564047;18736.388613201572;18797.1970652398;17764.7249759802;18367.23359875569;18418.758121257793;18108.299812482328;17848.632460558747;17642.736981315305;[60.79301833032514, 216.60976678930092, -4096.869999687238, 4812.877012435954, -517.2944132015728, 497.15257476019906, -412.9767859802014, 361.88597124430817, -663.0642812577935, 171.64946751767275, 897.9055794412525, 63.380768684695795];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.6945875904227;0.02745205271463876;63.63636363636363;1.5668185179598004;11498.816198558106;0.3169976500477514;18713.964480227743;18110.13861480139;18387.37981060074;17942.667295045976;18280.374209224577;18400.273220212068;17579.954963278004;17668.308598542986;17974.947603828383;17803.71141876038;17506.958898714398;17682.029432324303;[1720.8337897722558, -1293.4429648013902, 299.9498993992602, 843.6030949540254, 500.0805007754243, 655.150499787931, 332.17835672199726, -22.900048542986042, -26.48491382838256, 401.10712123962, 40.6769712856003, -11.746822324304958];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.6814264509603;0.04362575725390922;72.72727272727273;3.4211757853901967;10606.75706799399;0.4176255638895335;19580.088668609314;17674.048017597353;17656.159361242706;17439.770778000406;17797.39697757386;17823.79735104339;16746.81315302385;16458.822707950625;17001.195886885766;17283.706408179452;16260.91796523026;17140.847225531674;[-588.3332386093134, -436.15489759735283, 172.3768687572956, 977.4031319995956, 16.06316242614048, 883.5776489566088, 1366.3172769761513, 1167.5015720493757, 688.8186031142359, 1031.2772918205483, 1466.9244247697425, 652.9408144683257];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1275.0313483563646;0.04868556751510402;90.9090909090909;4.868050044375941;5046.205448724745;0.4262571282885831;18122.792837847206;17315.619168449295;17001.994447593286;16998.327754764297;17379.828316934392;17102.12707651582;17306.517498052413;16878.512939540484;16381.200075054116;17205.634737571338;15968.715550421175;15997.404528759214;[2989.1799921527927, 194.01851155070472, -296.4473475932864, 946.3008652357021, 2475.4108130656095, 437.85843348417984, 337.06583194758787, 761.2243804595164, 257.926734945886, 574.1080124286636, 315.05618957882507, 1429.8291712407863];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.830637110335;0.03178038228047805;90.9090909090909;2.421946601023387;3045.091440424591;0.20704010873125817;17648.023859206463;17466.010860069902;17356.294532236665;16895.28397453629;17368.45809693495;16745.66168903408;16374.995995176712;16929.446785933735;16428.986776168476;16491.680269742425;15991.155130840169;15863.189522928034;[-116.491249206465, 8.367759930097236, 90.35401776333674, -187.54122453628952, 1143.6596530650495, 452.16259096591966, 933.985884823287, 581.5876340662653, -41.89981616847581, 1876.3287902575757, 761.0079091598309, -498.7003929280345];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
