train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;348.56902218201327;0.03974623092726871;45.45454545454545;1.968727665846902;8239.745892547078;0.8610981889889431;7779.4860937949325;7349.32895536358;7238.26444449167;7086.166654094433;7293.458825627576;7606.620113736909;7049.251044185577;6968.302519010769;7289.287393426437;7140.856480869716;6922.880581922896;6843.823112361587;[191.58818120506749, -488.8144623635799, 339.7065695083302, 406.8369689055662, -207.94976762757597, 69.09546626309111, -98.03184118557692, 379.6050899892307, -91.70587142643672, 124.81743213028403, 723.9201430771036, 389.44138063841274];-2.621676025185641;0.08859951512365866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;414.8888960588801;0.04589078477111682;63.63636363636363;3.7915214873622394;6541.772857248167;inf;7365.8303325995;7004.4180646636;7007.182543283986;6905.541479467299;6957.231850095333;6916.073694302486;6653.040073687651;6656.700485668917;6879.733786526786;6809.711825236033;6581.812045361635;6807.599268899129;[265.2240154004994, -125.81118066359977, 170.71419571601382, 98.065404532701, -259.95648809533304, 496.6781176975146, 265.1501433123494, 117.13647133108316, 751.6086044732137, 788.9258557639669, 587.8328826383649, 97.47863010087076];-2.857919518506392;0.05046477924868782;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;264.159036980757;0.0330663301187652;72.72727272727273;2.604685095611388;3123.742351957315;0.8716795584643219;7113.538663175625;6862.69344507923;6654.7741994461985;6738.570691455461;6744.252162494926;6694.958131008781;6817.935999789797;6786.675787834879;6719.849775077371;6894.63410998447;6620.524252385027;6753.75182956325;[324.2131488243758, 75.50220692077073, -147.37021344619825, 224.24633754453862, 353.4706635050743, 382.15418799121926, -162.81462278979689, 9.470951165120823, 239.86218192262913, 450.6394410155299, 263.4431386149736, 164.15577943674998];-4.313709392411046;0.0004205465730530235;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;303.53086656248644;0.03448847844107305;45.45454545454545;2.1169572414180724;7174.404982941784;0.556003297446308;6890.465207276251;6735.964100094815;6735.016126670683;6773.340419613636;6805.095591029604;6856.157583570704;6491.26478013011;6734.526103529583;6711.586791107591;6686.874453292328;6634.983140704581;6472.682946959477;[488.97138672374876, 200.07756690518545, 280.6795253293176, 5.139652386364105, 611.8373799703959, -277.28620657070405, 148.93087186989032, 116.74563547041635, -131.23896510759096, 460.39366270767187, -176.67698170458152, 14.038067040522947];-4.348594879000941;0.00036558349567731755;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;459.38853631033413;0.055278867254294706;27.272727272727273;1.640268810265573;14479.723969875335;0.7064629733306179;7026.085006537873;6927.373841634348;6484.818662368734;6737.9444072245315;6512.48656629733;6682.645407405398;6395.068116543353;6235.835045833345;6751.007181551358;6323.705950310549;6202.276031783673;6514.722696859704;[-461.28247053787254, -78.449928634348, 316.73568563126537, -416.5603492245318, 170.62212970267046, 77.64263559460142, -226.77463854335383, 872.3805341666548, -320.48000755135854, 670.1165136894506, 795.5971562163268, -85.56146485970385];-3.118511581363914;0.025213235357462945;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.2015270811689;0.0727902761951967;36.36363636363637;-0.5344265083458583;18132.140739989314;0.6613311482771402;6643.702454082041;6536.8254669192875;6684.274672008558;6483.721172778393;6678.094795178234;7108.435723627705;6595.506925382907;6603.954391582688;6755.362722981341;6644.260865679006;6495.903921765787;6366.0802091505275;[207.32834291795916, 327.3683740807128, -1556.9377150085575, 1320.1320882216069, -461.5386361782339, -95.8668826277044, -653.1699683829065, 185.5890864173116, -153.6090999813414, -20.686590679006258, 90.25549823421261, 388.0139938494722];-3.172301031073397;0.02164503822334738;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;327.4941555454418;0.034678514781595136;72.72727272727273;2.024100256718828;3872.848967727431;0.40836673254702005;6457.109585770922;6243.313151360669;6471.932685391222;6314.809237340739;6446.0321813633;6638.538538742706;6260.134613005983;6300.206448067811;6541.801984597968;6584.317969590186;6516.46875346463;6522.225112840267;[926.9419052290777, 179.40423963933154, 276.06731460877836, 306.2222796592614, -211.6028333633003, 253.9694892572943, 203.8720099940174, -139.72357406781066, -31.041057597967665, 33.4352414098139, 28.243203535370412, -228.8990258402664];-3.1849825428407033;0.020870571517426193;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;235.14706297174362;0.0277982187655926;72.72727272727273;-0.2254870493838506;2780.113244409046;0.2628837677435111;6550.890587263726;6358.118634783706;6470.004930945426;6400.648322853983;6344.070017369579;6485.694560229568;6529.584379768262;6300.902534219819;6563.806077121175;6686.667295900438;6375.672069927943;6666.084853818644;[302.57318073627357, 37.85237921629414, -62.49224994542601, 101.5545761460171, -178.14066936957897, 449.0771787704316, -262.2927127682615, -97.27391121981964, -95.16658412117522, 98.56096509956205, 6.108727072057263, -475.2424628186436];-4.161681944877925;0.0007645263154376339;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;223.2711205704925;0.029867922444656067;72.72727272727273;-1.3596198318232138;2639.9466358476784;0.3346276868565594;7160.226782106294;7072.237360812774;6792.83734146477;6674.75974225292;6777.291350582845;6689.439776033296;6818.146076597392;6539.950910696028;6440.7329128740985;6844.105540692868;6517.373463392666;6475.471099144769;[98.62104389370597, -94.85873781277405, -292.04024046477025, 199.69134474708062, 275.257562417155, -41.796660033295666, -310.3815835973919, -198.19909869602725, -224.1332748740988, 53.56837230713154, -410.89339139266576, -138.70660614476947];-4.479073564159306;0.00021448811232763242;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;370.739167527604;0.041330570536847855;90.9090909090909;2.9283286023161033;1466.2046780367664;0.5850037590526878;7063.020671969435;7094.676003934777;6805.693394315784;6381.9244683404195;6750.060510927806;6548.802659633472;6274.590085536704;6415.997285893365;6266.0669657268845;6646.40703184698;6393.764762163472;6201.356809826606;[-273.43190396943555, -1.8843369347769112, -172.70245231578338, 116.19871965958009, 80.68405407219416, -75.48925363347189, 518.7722334632963, 649.3070621066345, 110.38955627311589, 761.7686931530197, 418.6682088365278, 246.13050917339388];-4.576791559494861;0.00014250852891252856;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
