train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1081.1119076871632;0.03423784995938491;45.45454545454545;2.1097690636141047;25551.483230664402;0.727150192566643;28234.211855987593;26852.861857250286;26811.875660320227;26192.448918113794;26093.536539065422;27634.22982777274;26127.699481722106;26081.195450810876;26918.138961782148;26727.147730838333;25941.26331745048;25291.078143328345;[951.4475640124074, -1089.3455572502862, 573.7620196797725, 1200.8065118862069, 955.4236009345768, 743.4277822272597, -435.6994817221057, 930.4512891891245, -656.6860617821476, 301.1584291616673, 2519.236682549519, 879.1990266716566];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2195.713697445451;0.07265033331732182;63.63636363636363;7.36108292970047;34643.742232575176;inf;25887.183990738537;25040.220990289017;25022.803644356154;24024.51595909463;24238.81643035382;24153.959913978226;23013.234213552358;23412.6669317818;23667.266569463165;24200.127500954437;23641.073036952745;23505.617356101313;[827.8902892614642, 618.8532897109835, 835.5858456438473, 1828.7267909053699, 1032.32305964618, 3433.7701560217756, 2237.4686864476425, 1872.7316182182003, 3622.4073405368363, 3054.803659045563, 2882.678773047257, 780.8464138986856];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;931.547977783296;0.0318333109682885;54.54545454545455;-2.5660494769716458;18348.562989264978;0.6830509951375512;27926.320921282575;27136.50297975783;26569.18892652958;26175.115734832183;25881.159138614512;26057.442435427838;25600.306202039657;25368.426496951986;25461.138825832517;26001.418410782106;24990.765035179596;24714.515598713082;[-225.91512128257455, -1632.6642097578333, -572.118276529578, -774.2316748321828, 862.7557213854889, -665.3971454278399, -1337.8007720396563, -341.03156695198777, -1529.8453458325166, -3.2716707821055024, -587.9280751795959, -995.3815387130817];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1717.9078158172372;0.06213398538717633;63.63636363636363;6.2507959481574975;27097.23123764944;1.9598913663527886;25026.65967743302;25226.21408099463;24986.16173762959;24339.997063613177;24745.877542617658;24949.100674036617;24467.417483338493;24260.496969693926;24026.260178577122;24361.617045519946;23348.841164438683;22611.231602358836;[1669.1863325669801, 706.4779490053697, 1579.3473223704095, 2293.9395263868246, 2449.149627382343, 1373.703675963381, 1291.5861366615063, 1307.6407103060737, 1062.2470714228766, 2622.3865744800532, 1871.4704255613178, 1265.503907641163];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1303.1806292288898;0.04395174810488894;45.45454545454545;1.7262517576810255;30805.499714586902;0.5512793990568151;25107.11091353173;25022.274941105363;24194.7990709814;24118.215578564268;23629.745514861086;24469.568969133958;22930.13702515559;22722.160887948376;23454.594574026058;23181.952777434424;23143.390346758195;22638.59402640404;[-1697.6000435317328, -397.7532011053627, 217.84404901860034, -1561.0670285642664, 1620.7744151389124, -155.20845913395897, 708.2017448444094, 1911.9586820516233, -90.00037402605813, 2379.0888925655745, 1385.3161732418048, 677.8769835959611];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1196.8500651949;0.04128274831439735;54.54545454545455;1.6228933711933748;23579.083766462973;0.45521914665526897;24870.025673004508;23750.047585915174;24628.11951258805;23376.73330863509;23801.842740561337;25302.79494563665;23091.066468744215;23159.6940185979;22769.734177027884;22972.438843797052;22715.40418319778;21866.136211924677;[-942.5510330045072, 869.106404084825, -2438.53618258805, 1899.9623413649097, 78.16268943866453, 228.4786043633503, -179.65160874421417, 880.5378614020992, 824.052052972118, 953.6517362029481, 1716.3295168022196, 767.5304580753218];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1128.4643440551897;0.03926371708961946;72.72727272727273;2.353860718337322;13346.178425219434;0.384037097867027;23814.42923714257;22422.36027197353;23303.070298926803;22367.33564101872;22533.714032087268;24019.935922212997;22621.470141625832;22766.035850692337;22838.011198932814;23477.620833759946;23592.860636309888;22853.70412851462;[2147.1344728574295, 270.48573802646933, 1631.0945610731978, 1154.0501789812806, 1589.8874179127306, 1190.5807977870027, 894.4996183741678, -111.58232069233782, -555.7155089328153, 131.75859624005534, -592.1015763098876, -1082.1099285146192];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1204.5575473951758;0.039545721026982436;63.63636363636363;2.383469630101371;18988.111764913163;0.3045139201980756;22700.885056490704;22291.986895127135;22274.523818116366;21923.647825136697;22689.600881740942;22704.226300234946;22328.61627128737;22352.104229103796;22241.542899365926;23111.54969902604;22505.660190438823;22510.58602810661;[1371.5787135092942, 237.59643487286667, 1150.4073418836342, 1121.6818848633047, -741.1606617409416, 2861.136019765054, 450.4181487126298, 25.875840896205773, 132.0313806340746, 1209.6622609739607, 306.6061095611767, -1542.2490681066083];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.6043879297288;0.03491207901571507;81.81818181818181;3.224447648532515;8287.521688394361;0.2691384233447988;24222.257214157686;23706.459854034674;23218.34891121117;22418.847266319295;22432.938029559922;21922.00351073106;21569.48361650952;21348.005448817963;21115.17653870509;22113.88149275244;21723.279099936837;21764.423883520598;[58.45474584231488, 332.15427596532754, -304.7655812111698, 833.7088936807049, 1755.4858804400792, 1482.8914192689372, 747.512763490482, 1855.244551182037, 78.78904129490911, 1652.772497247559, -131.6468499368384, 554.019956479402];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1453.7890931056456;0.052360514436431325;72.72727272727273;3.0263627169558176;17202.010948623625;0.45565329695901763;24705.10570499889;24495.390020894658;23881.411026676626;22735.09741593962;22718.49631620837;22536.820785029897;21872.606708852876;22070.756219548424;21817.228382773974;22177.16412006226;21574.994739537462;21128.261530922555;[-1538.17635499889, -428.8157408946572, -250.517906676625, -979.5122759396218, 2185.6794037916297, 726.7643549701024, 1412.5889411471253, 1820.9013904515741, 218.55060722602502, 2565.7597899377397, 1994.164680462538, 752.2692690774456];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
