train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;483.82187985223936;0.025577982577702756;72.72727272727273;-0.25444263975972015;5719.324841263224;0.7217338144812233;14851.573848531145;14397.191314234944;15191.346534614384;15658.446249398265;15677.716107969729;16001.468445819517;14970.6554690972;14532.979585735802;14744.610902115215;14465.855794034649;13910.0399131296;14387.261144122003;[1014.6326714688548, -422.79457423494387, -26.779504614383768, 660.526580601736, 61.709612030270364, 192.6239441804828, -427.9580090972013, 7.216064264197485, -536.7848121152147, -396.3086940346493, 114.01805687039996, -693.8625941220034];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;786.4505252305196;0.04501720633781417;72.72727272727273;2.3637080112913122;9303.400111782157;inf;14880.397298176253;14501.012743669286;14576.051964272187;15071.044504260226;15981.599339354081;15392.067025040466;14358.590676780843;14310.816790576871;14374.082232269871;14217.538884980446;13341.61346366563;13702.385742482888;[528.961401823748, -411.09245366928553, 1285.8067357278142, 811.7362957397745, -1176.2279593540807, 871.644934959535, 1236.2499032191572, 99.04190942312925, 758.2547277301292, 449.34336501955477, 185.9499463343709, -410.1266824828872];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;850.57012653683;0.049337698668080514;63.63636363636363;-1.1399696548464722;13411.954452435262;1.134273595103664;16024.306901389511;15044.093002030952;15130.819854332227;15120.729781208036;15537.821416736757;15757.165241230348;15326.273966164363;15475.743347636086;15215.481547577661;15387.351286808673;14340.913505254575;14151.732867019857;[-191.6003813895113, 167.8725779690485, 175.56963566777267, 1214.0147887919647, 1440.2673532632416, 389.64453876965126, -740.601866164363, -927.2433476360857, -949.6500275776616, -881.9545468086726, -1237.726915254576, -515.7274370198575];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;807.1797088452644;0.039643244898430886;81.81818181818181;3.8162473970218818;6369.060300287253;0.7574151986103188;14894.307145167933;14631.607353953303;14828.052319615399;15170.053939440362;15576.813018310695;15692.377585681621;14681.654327890505;15154.657228305417;14693.610643970096;14137.590135756762;13698.84049447537;13675.38885592022;[1386.8323448320662, 405.92163604669804, 362.5908003846016, 707.7576505596371, 1299.6634316893033, 343.7347343183792, 6.133712109494809, 196.06560169458317, -234.45847397009675, 1548.9442842432381, 887.0200155246312, 106.00969407977936];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.513762941458;0.0685954879995439;36.36363636363637;-0.20212390758706636;33945.68181617239;1.0554495146080043;14426.442473689885;13727.522491276995;14180.938720884054;16803.908584149915;16413.674926160067;16679.644877035156;15859.291842757018;14868.644072105706;15478.004108078763;14028.254706933041;13520.573404626832;13790.691392241099;[20.416226310115235, 1332.8651887230044, 1436.4706991159455, -2487.013654149914, 599.4899338399337, -510.7445170351566, -1680.4748127570183, 684.1530278942937, -1590.3990380787636, 1232.0587030669594, 253.53347537316768, 347.0042577589011];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1236.3798930188918;0.05951772752873783;72.72727272727273;3.0407826229183113;14633.517625083969;1.1385368001000096;14121.169961346954;13302.714453092436;14552.828645850055;15204.908277092527;15232.634256572961;15819.70197586431;14651.88444507776;14510.477635701598;14197.754085423354;13502.748196414754;13300.54353933668;13279.826257141813;[338.12713865304613, 1005.5264869075636, -2241.602195850055, 3053.9703429074725, -431.60708657296163, 623.5407741356921, 371.26954492224104, 877.2850442984018, 946.1517145766466, 686.3822335852456, 131.35139066331976, 23.65200285818719];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;697.0100463847634;0.04087583437832911;72.72727272727273;-1.4078294101830715;8244.116085208123;0.8584993980422418;14687.622541051727;14079.501854820304;15022.747987585473;15199.061890973227;15584.388911651795;15590.84283662802;14704.12102182661;14394.022287560496;14363.351681389333;14285.862806397565;13419.327236477451;13810.404753032331;[729.5673889482732, -1701.1413448203039, -823.5668275854732, 379.80803902677326, -344.90159165179466, 472.95399337197887, -538.2650218266099, -267.62378756049657, 88.20385861066643, -191.30731639756414, 516.9064635225495, -752.0931630323321];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;928.5621738466801;0.05220757797519848;54.54545454545455;4.521294458491522;18298.347141857907;2.1199295867765655;14429.184648171797;14272.307564704633;14732.561688216167;14550.749592242359;15489.53692802491;14646.37963346613;14312.660146503466;14103.109978359053;13407.767549321155;13534.473443093437;12530.549773779963;12832.76772439992;[517.3986818282028, -659.8093747046332, 768.7480917838329, 1730.188817757642, 82.17503197508995, 1365.209136533871, 1017.673183496534, -42.120848359052616, 994.6183206788446, 1135.0990169065626, 919.6350062200363, 166.52394560007997];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;683.2107150891765;0.035887635614424075;81.81818181818181;1.827553903057917;5389.7889139071;0.6387928086073964;14918.218304244865;14806.88040768167;15166.797254313991;14821.12550004523;15643.525336012186;15363.2204371898;14743.779519520907;14258.954230491254;13395.120084958968;13531.112054511468;12773.82000473837;12814.769946469823;[-164.66576424486448, -507.02895768167036, -389.38421431399183, 566.383559954771, 1416.6848039878132, -31.753047189800782, -274.29944952090773, 431.36460950874607, -243.4026949589679, 1338.1687454885323, 250.05318526162955, 814.2065035301766];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1101.63455027358;0.06492526290164054;90.9090909090909;5.898180538818929;4367.787731596885;1.2608359190332188;14257.696324722738;14178.203039817592;14496.174841455828;14025.386575250664;14764.667183051293;14572.485648913382;13487.160423794525;13792.033001255171;13036.78800736932;13056.003146379137;12520.087883486072;12424.559527444359;[-327.160094722738, -281.2211598175927, 555.3124785441723, 640.6134247493355, 1983.5556469487055, 590.2353610866176, 1486.5189262054755, 990.892718744828, 1146.3804726306807, 1865.1236636208632, 812.518996513927, 854.8498925556414];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
