train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.67311547478187;0.032025130677506904;72.72727272727273;1.3706020172230577;5695.3461667783595;0.4375830752714655;13165.90393416087;11937.691802549192;11993.811476394527;11658.804055099812;12265.602841751095;12993.782729513705;12240.682380627683;11725.91672959735;11454.811433982608;11497.418010320267;10552.15384297582;10158.470812611318;[262.7464258391301, -16.220792549192993, 155.54540360547253, 644.8535549001881, -290.88726175109514, -319.19214951370486, -661.8091906276823, 294.512620402651, 69.24653601739192, 178.39357967973228, 1111.7139070241792, 539.4657773886811];-0.9583679991845803;0.7681442935343898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1676.4730402432897;0.12714056091060835;72.72727272727273;13.073771825935928;19892.000424476326;inf;10170.996237236379;9932.786808583152;10120.90440338022;10055.250764443128;10313.596208017347;10358.201441500036;10145.015178759679;10163.705113974785;10169.001238387753;10404.278930251328;9827.486248422445;9580.609719465001;[977.0889027636204, 226.74580141684783, 788.0466866197803, 1046.7347455568724, 1221.193651982654, 2561.5793584999647, 2136.742071240322, 2061.845606025214, 1742.1219516122474, 2678.400419748672, 1499.7003415775544, 1294.6656405349986];-1.6223154814608989;0.4715155893289594;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;577.0573479622133;0.05155352329291721;72.72727272727273;-4.408133408273892;6828.213243253783;0.39425469805715;10472.823226102271;10607.138535088896;10767.025631538785;10834.711366192198;11419.531621394299;11319.222886280508;10930.704257334954;10933.31582075428;10701.9895511327;11024.685328420432;10404.97121727688;10083.389820120901;[399.79090389772864, -221.94107508889647, -418.0129515387853, -247.4849161921975, -166.3830713942989, -757.114186280507, -580.5412173349541, -712.0495207542808, -916.656218132699, -324.81213842043144, -788.2737532768788, -734.0184431209018];-1.4129101022935113;0.5760714431062562;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;580.8693236501923;0.04863869239713801;63.63636363636363;3.0373051141252296;9159.319477661453;0.5183176196702296;9829.089966531636;10016.09586058871;10170.835959776783;10576.50916010177;11115.803211722989;11124.574000448645;10995.97156515145;10952.354134902585;10780.383638833602;10360.517816632344;9763.955595507492;9603.545626317476;[946.5930034683643, 572.3534194112908, 576.4049802232166, 812.6901198982305, 642.2420782770114, 335.11983955135474, -123.46975515145095, 251.8560050974138, -801.1861748336014, 640.5437733676554, 331.01179449250776, -259.5275103174772];-1.500718761510897;0.5331557479484126;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;603.0050971852507;0.047015574719331425;36.36363636363637;-3.039368051618267;16629.590484290602;0.3752802884999139;9924.955654167212;10570.58454143129;10461.702146176933;11481.66115890589;11441.877458584422;11709.143834211802;11142.251417143763;10614.601841073933;10693.995943713006;10119.125353651361;9889.904435258904;9775.172778088634;[-197.9719581672125, -632.6099034312901, -269.3742461769325, -1499.1122459058897, -100.22165858442168, -450.6836942118025, -679.4325771437634, 485.19887892606675, -497.92348371300614, 523.3873263486385, -38.788493258904055, -412.9408940886333];-1.3081670867324122;0.6254276276484901;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;887.0148515149576;0.06357477378439441;54.54545454545455;1.8809810290789937;17484.24681376345;0.5419780155605466;9627.701799555223;9641.848635297976;10784.419654332218;11040.264575258318;11296.450613013876;12089.029879864787;11035.65429237213;10465.418530560999;9955.823260334502;9980.625131557365;9700.756580600892;9659.35728350305;[68.67320044477674, 1559.292664702023, -1737.113495332218, 481.3821647416826, 319.9497469861235, -934.4302398647869, -22.804652372129567, 674.876759439001, 1430.8198596654984, 265.98174844263485, 433.0948693991086, -138.10547150304956];-1.416562727903809;0.5743104876116002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;942.9936751706258;0.07414709588746536;63.63636363636363;-4.187787357162706;14879.74347263782;0.7957664002328925;10254.601141823689;10223.952878752725;10749.676309446193;10965.068718410774;11503.014464235186;11851.565047899543;11540.221823004284;11607.344124936582;11666.108540643549;11730.38900994856;11125.571199942779;10658.822667444701;[810.1377381763123, -380.61954575272466, 201.35268055380766, 278.28644158922543, -105.88403423518685, -8.752627899542858, 534.9928869957166, -947.245094936583, -1131.6505306435483, -1647.559259948559, -1258.4389539427793, -1725.7266534447008];-1.2415887744570044;0.6554544339258712;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.1396874938379;0.04506533697943235;81.81818181818181;3.6860158563827343;4350.209392991692;0.5538567246504904;10204.74866110704;10225.925702675433;10517.170260352457;10530.529874500786;10791.872107791605;10833.675616396615;10503.679122784051;10362.905380607359;10185.94903610512;10312.3714016833;10035.154907050044;9967.006252532521;[432.12090889296087, 134.65400732456692, 192.40219964754215, 326.55708549921474, 703.3688322083945, 1059.5508336033854, 630.1487772159489, 336.15258939264095, 574.8353838948806, 665.9546883167004, 273.7382129499565, -565.875817532522];-1.1140135504075848;0.7094512319762653;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;922.2263586949844;0.0687798866730759;54.54545454545455;-5.2816778207256885;18180.443988766157;0.7633810393645836;11854.932378426429;11873.196394108076;12245.843588639995;11807.071997655808;11949.737726700048;12205.435840988064;11558.077907232948;11169.370232462225;10498.894971683629;10521.246362617989;10001.30417049745;9739.31520877238;[-1127.6552084264295, -1452.9771941080762, -2004.9613386399942, -957.836487655808, -334.2793967000489, -778.1622909880643, -639.7572572329482, -95.56407246222443, -406.17939168362864, 721.4402273820106, 29.226629502551077, 252.85326922762033];-0.3749886472950876;0.9141917683134388;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1377.996884267555;0.10343238493274647;54.54545454545455;10.634241259056738;27186.032612618816;1.721631350386062;10670.177029340315;10307.639569682842;10758.34754032827;10633.143937401486;10848.873944025054;11304.45551867222;10616.367768725553;10761.163969893563;10172.235828022707;10203.363095269151;9933.309607096695;9332.069574314857;[336.17985065968423, 851.7553603171582, 1212.9151396717298, 846.7473625985131, 2153.3361959749454, 1325.6386813277804, 2110.3296912744463, 1952.2871201064372, 1593.6192419772924, 1308.9412547308493, 810.7103229033055, 436.53730968514355];-0.7063871264058399;0.8450881841420974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
