train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1271.9090231281848;0.029495380273803204;81.81818181818181;2.901992895654706;10030.163471992304;0.7748764331297099;34212.49299716372;32456.607694629358;33577.61691544149;33149.106257449;32790.066935504205;33705.47233952365;32243.10362543399;32694.86639991137;32888.891025214965;33143.33190654527;32748.136251000982;32262.65571892643;[1223.561352836281, -148.18378462935652, 1391.4483045585075, 1242.3629425510007, 151.02726449579495, 970.270410476347, 81.56485456601149, 889.4017200886301, -69.22798521496588, 1990.2550534547336, 2404.07751899902, 1704.980151073567];-1.4260462486663776;0.5697275002022388;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1605.22647162528;0.0407642002907939;90.9090909090909;2.8652143139694055;6347.435457803546;inf;34567.086625825716;32567.32049895423;32647.115150069392;32276.78806459949;32076.454829724447;31189.701614704794;30332.386833227665;31130.384328147207;31132.81361591805;32028.191574788125;30791.803246951633;30689.77497618935;[-1010.4815558257178, -467.327748954227, 559.718179930609, 614.8387454005133, -860.5888897244477, 3090.0049052952054, 1760.884906772335, 1313.006971852792, 2090.4363840819497, 2463.574725211878, 1847.9485630483687, -150.8637461893486];-1.467067725869721;0.5497350449359285;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1098.665339416489;0.02403170298398298;90.9090909090909;-2.236344227572689;4336.4005030981;0.5956315336386512;36472.49089137541;35168.07677542476;34827.584961435015;33864.55885667619;33717.432933642995;33063.11183431174;32403.14445139981;33308.21180104262;32798.098659103955;33752.30217680089;31568.333452880095;31516.94172598371;[-540.347771375411, -1121.3122854247558, -2596.615761435016, -39.63494667618943, 50.72286635700584, -51.63719431174104, -1142.5067713998105, -1038.541511042622, -1869.1548191039547, 192.0547031991082, -146.186712880095, -500.36020598371033];-1.1265219106154842;0.7043802368733;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2068.0629845759327;0.053963022469298176;90.9090909090909;5.492641139457781;8189.422911258041;1.4090964248967233;32011.077708787132;31602.397322219742;31851.245276510606;31088.524203270565;31481.35491960619;31771.618444414817;31033.878177016486;31903.414333880664;31025.70233178594;31954.950301219058;31198.296412868218;29826.165048533436;[2784.909611212868, 1812.0410877802606, 2306.499293489396, 2799.6533367294323, 2744.5599403938068, 41.091695585182606, 561.6055229835147, 2669.5059561193375, 1020.6581782140602, 2876.3178187809426, 795.4553971317837, 1483.8277014665655];-1.4111199988969172;0.5769335935841091;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1113.27312584527;0.03132803128429004;54.54545454545455;0.33484183262674694;21927.600653011054;0.5666504300789984;32231.89720550425;30903.560364206714;30893.89631042993;31183.701238936523;30681.167769027303;31589.197538456658;30363.245590002727;31278.089306853624;30790.252175526795;31127.85097059746;30977.71979544917;30055.516343656782;[-1238.7124255042509, 1188.4178957932854, 1426.9261495700703, -1628.9802289365216, 1261.038750972697, -505.7863084566561, -658.1966800027258, 655.1842431463774, -542.5637655267965, 1988.7504794025408, -214.17269544917144, -481.8533036567824];-1.3808115209999812;0.5914399657089346;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1332.1375702614516;0.03587490799991674;63.63636363636363;-1.278326819228615;20996.985553619223;0.7230911307968554;33068.30019662605;30498.579603100272;32617.02578721655;30390.65235379236;30728.416109318805;33101.446236713586;31234.177917110155;32123.855828898624;31426.965958429257;32322.642315097954;31321.04989896291;30210.350125110854;[-584.0103366260482, 1572.308076899728, -2060.10006721655, 2554.8929362076415, 8.156350681194454, -778.8864567135861, -1410.2630571101545, -471.8775688986243, -1067.051098429256, -1243.6495650979523, 171.81061103708998, -1475.5856351108523];-1.1670117313839072;0.6876230785487493;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1356.7182605694682;0.033568094952496325;90.9090909090909;1.2611676673491647;5360.545686626116;0.7750309295678306;32097.564528701678;29930.839696338247;31155.21502877415;30312.67827062825;30758.82189782367;31638.34742086974;30724.367039545425;31148.52889458939;30932.654908124594;32694.80698280162;31694.558900650012;31387.304804370095;[2667.656661298319, 610.8034236617532, 2498.444391225854, 811.6096793717516, 294.2976721763298, 1377.2882091302563, 160.3747504545754, 455.3969354106084, -678.0911781245923, -1088.6266728016199, -411.04803065001397, -1915.0167643700952];-1.089893936081114;0.7190852138923534;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.0003895850302;0.03592084111085037;45.45454545454545;2.193925287523851;34979.81228457578;0.8325475882713462;32161.69495258328;30972.700423175444;31238.079911658802;30399.110968967438;30570.39793116789;30006.497214229053;30202.962648384368;30507.749276929222;29993.064546047408;31356.31601556364;30138.125224835836;30412.876263296414;[1146.4680874167207, 1149.1727668245549, 175.24436834119842, 1110.220551032562, -412.77836116788967, 3189.428505770946, 660.1623516156324, 439.7090530707792, -403.5373760474067, 2711.4249244363637, 418.31861516416393, -1929.9922032964132];-1.123095744784512;0.7057742673962119;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1212.031127050198;0.030873073838126586;72.72727272727273;0.4364157950730064;14329.973180730154;0.6637345435837092;34225.633715044365;33485.21468980232;33226.688970030555;31751.96543597506;32292.611400830487;31231.98442801861;30897.71442045386;31167.792239128004;29784.426741799336;30883.237405032956;29823.58021088685;29647.459540839274;[-1672.4145150443655, -796.4520098023204, -1833.489690030554, 800.3081140249415, 367.4085291695119, 424.5970919813881, -158.33217045386118, 1445.3617508719944, -241.61515179933485, 2392.1339749670406, -415.0421708868489, 1346.2524191607263];-0.39678858478421;0.9106335894737532;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2495.819542083114;0.062033506480454;81.81818181818181;5.571487554207287;19717.01230535945;1.4518321092451918;32744.411485136596;31956.60182957844;31900.616280087466;29919.74592139816;30392.815323502233;30189.929831833633;28817.183161550896;29500.211135091362;28452.98122519858;29519.31582174023;29356.911328607694;28721.777964171986;[-1077.672355136594, -397.4876995784398, 941.2677799125304, 191.27037860183918, 2839.9419264977696, 955.9977081663674, 3033.1266184491033, 4347.038864908638, 1443.6220348014213, 4855.718598259773, 2794.286131392306, 1400.5535558280135];-0.49590358234695736;0.89281340910507;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
