train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;326.2855500186445;0.03066114808671605;63.63636363636363;0.6842522409384003;5142.479776039423;0.9608694565807437;7599.706189910075;7041.570856939439;7387.516016472538;7361.976270115023;7543.349589472722;8053.593854801116;7477.573278729419;7526.561672758731;7890.072993577025;7670.4111977239945;7314.424907011965;7431.729163227121;[645.295622089925, 182.94544706056058, 213.2883315274621, 618.1922078849766, -63.80429947272205, -234.76595580111643, -1.102264729419403, -184.83884675873105, -543.572993577025, -75.5506907239942, 73.67291898803524, -7.633149227121066];-1.841954327379229;0.3598403077338346;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;319.16429493786285;0.03685021897598265;54.54545454545455;-0.6141163984840521;6287.735977075903;inf;7975.521629179342;7374.962844007971;7467.846154343209;7511.284485994101;7700.942293050405;7604.8932771226355;7392.08452801793;7419.619806258933;7678.19499651872;7814.29801279547;7340.417046631768;7422.596642038928;[349.9530088206575, -269.81067000797157, 193.01978765679178, 73.24087600589974, -587.7357710504048, 338.9382448773649, -83.95771601792967, -60.413284258932435, 419.1165974812802, -158.80163579546934, -287.8192206317681, -479.3502650389273];-1.7101708757195357;0.42587990154915467;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;366.37993572662975;0.043809079037594185;72.72727272727273;-3.7718115772714707;4334.208434659492;0.9596993328870325;8401.876383156048;8041.6441227122095;7951.232936776666;7813.0039144906295;8173.692572394899;8057.1251780636785;8002.00384436984;7936.930310658428;7845.173990300805;8355.691696479369;7555.841398056842;7661.263289434051;[83.09281984395238, -216.31441271220956, -247.472066776666, 153.34391150937063, -232.3175723948989, -284.3824240636786, -396.86978636984077, -702.6241516584287, -430.02181630080486, -342.4471314793691, -500.9935720568419, -364.88828943405133];-1.5004251288662196;0.5333010232646093;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;512.1828410569619;0.052872503230765394;72.72727272727273;4.179393088924861;6060.94170694812;0.7526926538660156;7638.4318837620585;7384.434437330691;7531.2086854283425;7600.612017536992;7723.1485888453735;7755.392824842085;7543.227849572663;7755.3561204788275;7701.054477726663;7653.005982235713;7408.2321055937655;7519.592969571418;[932.0137682379418, 551.1652006693084, 410.57211157165784, 558.9042864630073, 737.5814831546268, 35.01659515791471, 117.3391794273366, 316.6475025211721, -356.0544777266632, 801.1262637642858, 108.55593740623408, -234.41362157141793];-1.594843194155502;0.4861834191994392;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;476.3368551341237;0.058111867470400896;36.36363636363637;0.04993483349752776;13139.217992153384;0.9557079928026116;8067.892489764019;7149.242936366038;7297.673962317742;7814.7788051872485;7591.684249762499;7918.786929337547;7287.955589256799;7466.667734022759;7914.639155174981;7543.781223993209;7566.836995648781;7377.509035033378;[-613.9866927640187, 521.141121633962, 569.483646682258, -753.3929351872484, 406.04038823750034, -173.12569733754663, 140.0697727432016, 529.8123379772414, -541.2333581749808, 497.49232700679113, -304.40040164878155, -232.43838303337725];-1.5100118464164376;0.5285529358676733;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;512.3385454670436;0.04288672570903882;63.63636363636363;-1.3057325863373128;8077.4295942517865;0.8543218232737856;8277.907016512065;7541.056708612041;8090.795957642782;7678.2990869661235;7728.373352559314;8175.479056818694;7515.89519696292;7826.99268794645;7747.203649715847;7778.744120696523;7485.333013213289;7229.5511638510825;[-237.5682485120651, 20.135320387958927, -1061.0079146427825, 1278.2969270338772, -230.94400455931464, -205.27796981869324, -331.1578779629199, -134.94015194645, -89.21089571584707, 54.656241303477145, -310.87468021328914, 48.238691148917496];-1.3695711979835061;0.5967740412008479;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;407.99833764917463;0.04034048263537506;54.54545454545455;2.208999123862754;8038.305549881505;0.8458517083502051;7895.1372095020315;7517.364210954022;7751.765915659346;7422.513024053578;7627.853271128856;7736.783958069882;7510.622681397688;7459.120298834009;7731.439202638538;7843.691193724584;7369.656088620365;7622.559626251407;[842.230089497968, -211.08341395402203, 273.1978523406533, 730.8056069464219, -17.49819912885596, 467.9882869301182, 91.84516660231202, 180.86873316599122, -210.5861756385375, 25.4205462754162, 349.0848533796352, -455.6411482514077];-1.163131236428832;0.6892513420203011;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;342.77016836163887;0.038936218773836205;63.63636363636363;3.2688966087747033;5403.622575982436;1.0245336222028296;7675.93210270162;7183.189324183633;7348.814954445135;7337.624469915947;7681.559186887585;7443.934959618942;7392.661273512753;7281.0455559055845;7330.939277246335;7590.40722271004;7089.242600739116;7310.996489124542;[133.91028829837978, 127.30161781636707, 471.83721955486453, 487.7269790840528, -128.3544768875854, 468.33315638105796, 423.01807448724685, 113.19176309441536, 303.1313747536651, 559.6290092899608, 220.72660226088374, -184.0925031245415];-1.221903937627199;0.6641029368688741;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;244.8608040028911;0.026886549103895447;72.72727272727273;0.9994627665789799;2894.836555756108;0.4525237001765258;7779.470217060564;7423.71764333461;7396.283768916343;7171.34671423509;7597.12583733707;7480.943201237186;7192.151809640421;7335.87696379363;7203.915495647681;7575.318508283759;7087.0542780692585;7160.031919182286;[28.25260893943596, 208.89829866539003, -24.676884916343624, 227.30727176491018, 326.5082206629295, -38.57363623718629, 362.92971235957975, -79.40051479363046, -129.26513364768107, 341.67243371624136, -472.47637906925866, 141.30141381771318];-1.1080281767987208;0.7118597650930633;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;320.82742024047985;0.03190270039773146;90.9090909090909;1.9411232210890976;1267.4880194487605;0.5919172716593858;7604.659400489033;7526.247022908252;7448.025837598291;7103.6193349424875;7445.854748335123;7242.280592852954;6825.867829113576;7352.9742066459075;7118.56752987155;7225.016223355678;7121.7099663688905;6964.815046871866;[48.50001951096692, -476.5024579082519, -32.076562598291275, -66.53962494248754, 343.2068456648767, 81.9295521470458, 423.61948988642416, 388.63086535409275, 27.240441128450584, 709.1776176443218, 181.61612063110988, 93.00198212813393];-1.063177163376997;0.7295309066724984;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.29308576931936;0.04224588175299115;72.72727272727273;2.826247787663607;4001.7382903095872;0.7222954116444223;7534.819483649949;7189.186629345475;7140.062269363253;7020.847726856711;7316.494065711082;7175.451607194038;6781.852720795505;7127.143347310319;7067.494364105287;7028.241902539693;6871.747823502036;6850.4905624309085;[-372.8720196499489, 331.35603365452516, 357.011616636747, -220.2536928567115, 248.580209288918, 487.20600180596193, -40.11721379550454, 344.14648568968096, 179.39630189471336, 561.3510874603071, 334.0746404979636, 265.32103156909125];-1.1763806032278081;0.6836727739312409;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;311.1422097050186;0.038408750154344674;54.54545454545455;2.5146743070638613;6129.954771394447;0.6236126791405647;7301.638398292312;7065.283462534275;7005.851956488489;6864.904007887807;6980.469847656186;6979.094430599426;6810.498104791693;6843.901273222614;6956.743985385625;6888.927655962746;6733.864370086521;6811.088712040678;[99.90870270768846, -178.09587553427446, 324.8395745115113, 244.47895611219337, 200.99104334381354, 324.5504974005735, -369.2790257916922, 609.4990887773865, 208.67676261437464, 291.0433580372537, 415.0758469134789, -24.420234040678224];-1.1221366174167355;0.7061638362120621;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;326.21221255733036;0.039614081686530266;72.72727272727273;3.5134623816820385;3858.446147387069;0.48060720656796774;7236.210476997913;6919.287165084528;6848.5228963196605;6620.160700846082;6902.182653850871;6803.632586471203;6567.180157404004;6502.89569218261;6671.38271840204;6807.7159942681665;6301.742728483922;6499.25133012333;[52.95878100208665, 84.1832439154714, -25.090150319660097, 239.09206715391792, -164.72250885087124, 336.4634395287976, 281.07890059599595, 271.08075681738956, 339.14316159796, 395.76951273183386, 498.05256151607773, 629.8791048766698];-1.2975147602188482;0.6303085454944133;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
