train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;592.1196420021982;0.022593508719222898;72.72727272727273;1.091698759351389;6998.659487390915;0.5458641929383128;21192.037442072295;20392.682990082136;21386.423647142128;21674.773397774483;21989.34823248899;22665.857006111273;21970.97208113315;21270.459085139835;20621.50740864073;21207.431226739944;20417.094116251963;19792.751346857574;[464.3303079277066, -467.51995008213635, 66.30280285787012, 449.93856222551767, 735.6318375110131, 56.68828388872498, -425.8434611331504, -238.45365513983415, 629.2027313592698, 503.51623326005574, 1411.7881337480358, -375.644466857575];-1.4701210276502392;0.5482368835431395;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1169.5770057923494;0.0449234696235131;100.0;4.505214101994257;22.751118296792214;inf;19387.44964593329;19094.282651772926;19809.008013675964;20082.37783726633;20446.30291931579;20571.62325165603;19870.869445279168;19696.791985621003;19533.9019585679;19961.18349521789;19036.720458459782;18587.585876011297;[1756.240574066709, -26.798951772925648, 668.417706324035, 628.0261527336697, 1030.9561406842113, 1767.3423283439697, 1278.9747547208317, 641.9163443789985, 27.744781432098534, 1997.4215747821108, 1498.8864215402173, -131.5315260112984];-1.7168287863760194;0.42246330211824823;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;964.1620044934783;0.03947443623005794;81.81818181818181;-3.8005258318615516;7607.598311490348;0.9632891088575508;21559.080856230292;21237.620046639684;21130.8631246394;21396.465633847543;22135.80902062071;22355.400375025736;21959.043814696095;21055.46462517084;20407.62503070524;20745.591867529638;19213.739975947792;18967.114627175335;[-144.64607623029224, -1286.6870766396823, -396.7580546393983, 89.28074615245714, -102.09163062070729, -1224.9003750257361, -1589.5093946960951, -1233.4030351708388, -1603.606910705239, -811.5719375296394, -248.4084559477924, -680.359197175334];-1.3362363656303706;0.6124354627916946;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.8729107548975;0.042649270970538326;72.72727272727273;2.683679990659111;12548.407669788538;1.1544231101988776;19846.689616941843;19709.701206225436;20365.73554634494;21383.05804529188;21591.86372686642;22011.908548076488;21590.632242927666;21517.85675736202;20865.407569214098;20591.34695725243;19978.990391843305;19214.284965527248;[1859.4082130581555, 934.8857537745644, 1130.31880365506, 1175.059704708121, 1588.6362731335794, 682.9012319235117, -137.01811292766433, 22.857012637978187, -976.6974292140985, 1275.249052747571, 235.02228815669514, -933.1509055272472];-1.4525301807988704;0.5568498191493989;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.99880659114;0.04212063330742199;36.36363636363637;1.5068803368142412;30083.91718826012;1.1337780033826386;20082.61424253125;19545.28957586911;19491.52960713815;21412.606598797483;21623.95057207937;21395.09639723513;20629.03275555053;19504.475053851485;19980.807183287714;19036.34581679328;18638.8294275919;18760.26155195306;[-699.64866253125, 147.77564413089203, 1098.9051728618506, -1904.235218797483, 555.1852979206269, 118.59563276486733, 346.3205044494716, 1989.1155261485146, -195.807183287714, 1874.168673206721, 853.3408624080985, -510.330391953059];-1.3986049026713763;0.5829447626642368;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1862.3871651483832;0.06335993296816464;45.45454545454545;-1.228809956619582;44040.08130440606;0.9591466559404902;20057.14322564251;19636.6843207899;21340.289667547346;20621.214173873574;21261.278281972212;23404.75028596659;21171.35498566446;20323.46072482573;19705.154107868606;20292.598708666756;18715.226165230386;17925.670596040316;[-501.17402564251097, 322.4823492100986, -4321.378437547344, 3883.693436126425, -338.7329919722142, -2005.86985596659, -837.6611456644605, -258.4625348257323, -5.588887868605525, -828.3577686667559, 1143.6941247696122, 779.9344739596854];-1.3874521629357939;0.5882767071064092;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.6782333095564;0.04802059384396254;100.0;2.5083493325670068;23.552375524999842;1.5273285402089523;20114.81010035491;19428.8587970848;20294.495121647768;19894.928492345345;20483.743245322785;21277.082093558496;20452.50876111903;20166.208004722943;20053.203225209512;20395.633900181096;19883.60767137215;19463.965041760082;[1402.6203496450908, -404.8316270847972, 1177.417918352232, 1292.7695876546532, 1540.2821146772148, 1711.6293564415028, 1358.583578880971, 666.3164352770582, -276.91284520951376, -25.65964018109662, -912.3993413721473, -1305.7712017600825];-1.2675331847875009;0.6438919831377872;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.0719982333126;0.041178146665699335;72.72727272727273;3.8629515407431816;11982.360301825327;1.724705389060109;19242.774558292174;19320.819132311008;19502.191546011014;19285.47888790404;20120.28542536079;20368.81762807376;20106.00903855212;19325.729679304408;19251.117167381228;19800.86537795405;18830.49456222627;18621.907345214862;[940.5044317078246, 24.947167688991613, 752.1019339889863, 1375.8671220959623, 182.22906463921026, 2114.8562819262406, 420.77357144787675, 848.049310695591, 827.3103726187728, 1270.2704920459473, 1049.4782677737276, -412.8475652148627];-1.655055490965102;0.4544051881927287;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;673.6419982900617;0.02766406521457106;81.81818181818181;0.9867454122170464;5311.842587750401;0.7189793722736748;20583.445332402447;20517.77907281937;20347.547231168803;20069.60082514014;20705.570964857598;20621.178384078616;20515.06505414862;19915.69791806425;19221.032943031176;19828.193180536266;18856.467475077985;18209.481116423343;[-323.9326524024473, -562.1776228193703, -867.7120911688035, 435.8665648598617, 1329.6228751424023, 969.2437159213841, 37.86610585137896, 304.1788919357532, -373.25395303117693, 710.3756594637343, -69.10515507798482, 794.7489535766581];-1.4139006061097728;0.575594149271712;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1278.4437467831876;0.04873152066766784;81.81818181818181;4.419071557422429;10092.494772682117;1.496593314801667;19561.224472458463;19638.73706199512;19866.450553234576;19170.65203299526;20166.261305685537;20460.868921652676;19641.08534403749;19523.368079152613;18703.790403694366;19104.27322856169;18291.153469517183;17444.7254663779;[-455.4780924584629, -232.9327119951231, 61.12915676542616, 72.89868700474108, 1693.4868843144613, 221.1618783473241, 1760.3965359625108, 1411.5214108473883, 779.245826305636, 2350.442351438309, 2054.947980482815, 989.6658336221008];-1.4807476091265654;0.5430128170807226;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
