train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3176.219456806536;0.05915982479864326;72.72727272727273;5.680613312325736;37591.42832046353;1.0971123032538463;43246.0372451187;43091.62859471756;47374.29760656693;47667.83486205749;47611.66559424623;49670.03847785856;46275.25627702411;45799.515234830964;45650.04697706153;43140.91856102152;41798.2516628997;43067.9839614596;[1398.7779748812973, -1003.9836647175543, 3726.9052934330684, 5097.891587942511, 4327.330785753766, 3316.4325321414435, 1216.7654629758836, 3103.2275151690337, 2680.494692938468, 1902.3640489784812, 4492.891457100304, 2528.3167585404008];-2.9865708117562115;0.036167692244452716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2555.712697432186;0.04983449166960849;72.72727272727273;2.925298640073782;30237.26707885593;inf;42922.26129411008;41857.78090070556;45228.95754307325;48168.07655263391;50563.240653143;50633.440385467526;46337.21761304448;43958.33000777855;42749.78120521445;41581.65145944619;39493.12166605012;41671.48296417458;[2875.0937758899163, 816.6248992944384, 2917.723616926749, 263.3129373660922, -3708.521453143003, 1122.488964532473, 2328.9146369555237, 2622.543182221445, 4242.49959478555, 3078.998900553808, 1512.3855839498792, -1945.1188341745801];-2.99122309419982;0.03572222227235909;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.7531159235907;0.03208424191516144;72.72727272727273;0.10103318548051557;22911.07384917755;0.7830200069215283;47461.27348125047;46235.97136883834;46116.692024417745;48130.99126830567;48755.96956606129;48986.24466875146;48218.458145820965;46761.973366266546;45221.7400586537;45050.50532701405;42158.74998731081;42947.555155572045;[645.1341287495306, -50.6615888383385, 916.9438455822528, 1318.9072816943299, 4844.229713938708, 1472.3893912485364, -693.2878558209632, -696.6798862665455, -1273.9846286536995, -798.0777870140519, -2362.7391173108117, -2759.8142155720416];-2.8587275775114818;0.050362231339785256;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2308.4742840888916;0.04058836627598079;63.63636363636363;2.383548714754388;36390.25434237101;0.834846895167007;44828.539652389045;45273.28538724343;46240.81095413784;49063.26147125188;49750.363477234816;49848.701712908936;46256.05512666485;46092.82054674061;44700.70688766843;43130.9643431806;43097.721958172755;43611.20504375825;[2842.7085376109535, -593.6096672434287, -1342.9812441378454, -1469.3158212518756, 3636.1836227651875, 944.6986470910633, 3325.386903335151, 3440.7700332593886, 342.22427233157214, 3418.6606568193965, 506.20739182724355, -1575.056493758253];-2.8152708647250915;0.056125325727908404;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3058.6670503457703;0.05696029080362206;36.36363636363637;0.6077829596880984;84359.662740894;0.979325708148405;44566.82087928502;43048.65359330424;42920.04299430842;50796.80253286026;51091.714621282845;49689.01675635212;47037.78460479257;44898.47558841929;48354.95714192124;42063.12013082805;41768.175073787206;41775.20235452571;[153.81861071498133, 2398.5311866957636, 4478.29758569158, -5922.893112860256, 2263.1313887171564, -1639.85189635212, -1963.5490947925719, 2898.392161580705, -4494.4027919212385, 2417.637119171952, 2225.6618862127943, 536.3103254742891];-2.8014704955467247;0.058064025063087624;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4564.662332922161;0.0699787589235175;81.81818181818181;2.6969480359394904;36076.263747811194;1.1388838416044345;44840.23889544143;44816.07766786544;49634.31366810564;47038.51920226356;46816.394639743055;48858.71470389772;42375.436414698765;43879.118432517156;42458.32053711502;41210.408157345795;41069.776120593975;40353.970448490065;[17.005674558575265, -269.1990478654334, -11309.467658105641, 8534.71267773644, 1263.5546402569453, 2668.6820361022765, 2355.5599653012323, 4462.256567482844, 3081.0562728849836, 1592.9487226542042, 1476.0553994060247, 909.7288315099358];-2.7794902328183775;0.06126369155007482;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2387.923955202375;0.04641783412928;63.63636363636363;4.595289430463314;37648.778042634694;1.3774742258595465;46899.69841917472;42512.802665004696;47453.69900603627;47989.24966580797;46879.75533235732;48721.88601720995;44276.06161095107;44122.26864959426;43321.11887330376;40530.64852080667;38926.214122504694;39415.5922487593;[1838.8046708252805, 393.41653499530366, 1675.2013539637264, 759.4159341920313, 3076.9856076426804, 1754.742692790045, 1063.0243290489307, 2587.93145040574, 2379.9451366962385, 3410.6241291933256, 4268.2460174953085, 2370.3135512407025];-2.7477936177262072;0.06612668703993882;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3193.771852886725;0.05906391199053746;63.63636363636363;5.159134050840245;50371.4767849349;2.836219359724283;46074.482256808034;43526.44722060961;44735.23063499791;46313.29901527846;46914.799328695706;46359.098038423144;45059.375140725206;44200.88337878908;42958.70506412059;41825.26687608196;38984.20487358076;40708.18827975937;[-576.8663168080311, -708.9200506096095, 3447.305595002086, 4878.604974721537, 2458.5974113042903, 5596.338551576853, 2704.956379274794, 1565.5767612109194, 2839.1500058794045, 3971.472253918044, 3684.7697664192383, -1157.445529759374];-2.1927944441212572;0.2088710446714267;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3774.9426950631205;0.06870573117129782;63.63636363636363;6.872048515117421;59553.32030852828;1.339946513511134;43223.01821593486;43051.62999566361;43880.08916616351;44695.066724343946;44386.96202975008;44803.18187523462;43183.603077504304;40517.99685471449;37960.742703896736;38801.14878633438;37082.960647691325;38371.55239825558;[1814.403884065141, 556.0004343363908, -76.98046616351348, 2293.583635656054, 5164.704640249918, 294.52464476537716, 1914.608882495697, 6539.36365528551, 4759.166716103267, 6192.287803665618, 4085.608192308675, 3355.360641744417];-2.1733886531393227;0.21604519482824475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2112.274921313098;0.0411870408449493;63.63636363636363;3.1613489732759272;33298.02431313907;0.6539093811319108;42245.23112368647;44333.29147723067;44097.75478007632;44566.14808200397;45512.57263314489;45811.47812271933;43837.06152015014;43205.28218281065;38657.27437763292;39198.2890353129;37970.15688953468;37266.34889529022;[-407.3198936864719, -1409.760677230668, 994.2488399236827, -639.3256220039693, 3472.748016855112, 75.35520728067058, 1123.8660198498546, 2626.011297189347, 2743.91403236708, 3134.2037146871007, 3030.2887604653224, 1797.2887847097809];-2.122641513206124;0.23550832678779876;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3949.557715163702;0.0785297419831514;90.9090909090909;7.781559698160121;15681.96280732213;1.127770898339659;41090.505672547726;41461.848483522415;43237.874167045826;42099.11451105928;42524.31504588761;42896.02928138134;38869.9218760466;40856.41933027986;38512.062845165165;36366.29718815516;37005.67687188477;36600.15421909241;[-560.2339325477296, 2337.4910164775865, 1672.4293129541766, 1323.56590894072, 6303.1885741123915, 5104.066728618658, 4451.920513953395, 5676.133049720142, 3704.963254834838, 4497.932741844845, 4842.714428115236, 1277.3802009075953];-2.0925143779068813;0.24753524184822645;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4102.512602437697;0.08782874734245416;72.72727272727273;7.02177446208318;48605.425164634435;0.8491166262157103;43293.15661551585;41055.18556000329;41136.606874761696;39139.465123015245;40063.92051600106;42941.189289811846;39587.590589001265;38142.64023011154;37008.064992788364;34474.988998574845;33218.917397824174;34542.6656828017;[-2328.8269055158526, -2137.3842900032832, 2741.593055238307, 4693.530206984753, 4712.007953998938, 2574.8831701881572, 423.0157409987369, 5458.559049888463, 3828.747087211639, 4065.103391425153, 7907.095282175826, 3148.894097198303];-2.0417581379896723;0.2685689087330365;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3792.524467901523;0.0809287714481798;54.54545454545455;7.515951345506632;74780.46168684612;0.7919264750123337;39221.76583346954;39675.2261718992;43108.46050526139;42937.71679624225;42742.02279056795;42210.719617539995;37092.2493386286;35050.56186701632;36005.54041707903;36333.40718609755;34254.2934638626;34123.317992424534;[2443.951356530466, -769.4682918992039, -593.4556852613896, 1775.3057837577435, 2400.5569194320487, 4074.6282724600023, 6261.2253013714, 5793.418202983681, 4918.149252920972, 4381.987743902449, 3633.7826261373993, 3286.903017575467];-1.957091772603238;0.3056977700572779;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4341.952511496191;0.10505300664355743;72.72727272727273;10.541486961872245;51474.768987316704;0.6940554718660973;34425.146196628375;33981.626736702674;36667.63124785456;37559.754874339844;37428.89430045314;39172.0772726452;38421.06367313186;35585.698279806886;34852.15874277896;34856.50003272796;31741.560598193304;33457.36502203878;[4857.022283371625, 4339.072543297327, 3285.565072145444, 4413.435345660153, 5965.882119546863, 3924.5459173548006, 2536.2841568681397, 4931.127810193117, 4742.808647221042, 5178.68474727204, 4317.934681806699, 1959.3150679612227];-1.8615457016374704;0.350361715261705;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
