train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.0651373038252;0.021857954895895107;72.72727272727273;0.2762036645977123;14751.01779792294;0.7603800206696708;49305.67307306251;46445.902323987844;48427.06717893983;48253.323979990295;48777.913868361764;50200.09527386451;46286.598844107546;47968.762918968816;49260.00538022197;48845.989779605356;48693.754810861414;48070.687927466395;[2573.258086937487, -474.4639139878418, 1332.291521060164, 795.0292800097086, 799.421271638239, 1067.1474761354912, -513.1006541075476, -530.3444389688157, -2205.69922022197, -1054.6020996053558, 658.5006191385837, -839.535757466394];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1960.5203806939182;0.03659744975697658;63.63636363636363;1.4997881363769991;30901.835020231552;inf;50043.06584929061;45806.6507873518;46667.36540727427;46587.01796566608;47676.93867420348;47870.4323220428;44342.43337189659;45786.530546042166;48163.884553603515;47577.58929772893;45971.982139717395;46971.15352953522;[641.7783507093918, -2646.8047773517974, 2294.5277127257286, 2132.326234333923, -235.47490420347458, 2684.6039079572, 2395.331118103408, -429.0885160421676, -639.7215136035156, 2175.4650522710654, 2399.673660282606, -2193.1607795352247];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1621.8596265646624;0.02939927121132271;81.81818181818181;-0.8782050122390455;12789.71122301543;0.8429536920280073;52092.13140950018;49510.77077462751;47931.34204074894;48771.40838506057;49095.961108087264;47545.732172501;46659.399778827785;47062.306502339874;47485.4609209341;48432.0379943198;46490.894311706215;47665.491513109366;[-19.779959500177938, -2523.22548462751, -361.55581074894144, 798.6369049394343, 2115.278021912738, 2410.1047874990036, -1755.9323888277868, -2076.3155623398707, -1418.9953409341033, 498.6558456802013, -708.0084417062171, -1997.1654231093635];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2360.4138945569416;0.034735939143926226;72.72727272727273;3.1379484224100813;27911.07338733547;0.7868322146362126;48657.16307550765;47514.673490912515;47070.46348166156;46217.75701274998;48021.52466278852;49107.26691472517;47495.9460870527;48134.760288956066;47375.01831703394;47373.09920317528;46260.94867573702;45913.53376085126;[4644.923884492353, 1379.9478890874816, 114.32455833844142, 3470.036467250022, 4643.92461721148, 961.7385152748247, 536.5847129473041, 1093.6346410439364, -1327.14693703394, 2326.071086824719, 268.5531342629838, 325.36840914874483];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2967.759480883245;0.04875999884113177;45.45454545454545;4.489984482876348;70158.95120258968;0.9118512083747691;46472.13292934006;44933.97147177709;41675.10146223518;44316.548126202535;48459.215753255565;47982.29356076646;43793.514393531004;43067.356898431855;44299.08546558927;45054.11337825873;44106.51720101881;44496.078001494716;[-1274.899229340066, 1379.789398222907, 5814.918467764823, -21.015516202533036, 1535.0958367444327, 1136.7118692335353, 592.6287264689963, 6052.855061568145, 1661.140984410733, 3615.451841741269, 2744.067938981192, 2085.8006185052873];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3442.352205937618;0.045365735225607356;81.81818181818181;-3.4158804376223157;27169.47360416308;0.6025895970101757;49386.3573131466;46324.53463283682;47685.75752206683;46815.20249345243;47150.917081420805;48775.17955129333;44531.22283003088;45900.272129660676;46541.82442515335;46063.66274893694;45886.89596035605;44548.866351536475;[-3014.462383146594, -968.8661528368175, -10322.252092066832, -4911.611918452429, -707.2413614208053, -283.4639712933349, -143.75906003087584, 238.65722033932252, 363.2897048466548, 757.0365310630586, 311.0261396439528, 197.41444846352533];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2504.191751036148;0.044507445427146984;54.54545454545455;3.4794093506768333;49337.63007407;1.568893412561931;45325.34201835169;44023.13885138322;45363.593678609184;44307.02292256918;44839.43048429651;45938.08485574609;43412.98824494671;44084.72427590328;45341.29149883112;45045.16739794026;44524.944592067055;44354.09139450168;[5294.6742816483165, -1524.472181383222, 2238.413571390818, 3308.7755574308176, 2517.3195157034934, 2983.052384253904, 1955.6998250532852, -220.47394590327895, -140.21490883111983, 1550.5791620597374, 2485.5282379329437, -1106.7779845016776];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;935.3134329800179;0.0187195631917699;72.72727272727273;-0.338756945612226;11053.327904595075;0.26534357609731063;46331.75738657606;43812.856469099665;45299.84304971149;44646.06850364766;45455.01870914374;45766.6662399391;43515.01294029426;43400.69638413191;44291.639203689956;45420.47152699058;43995.963826683146;44197.88365850729;[-481.80992657605384, -1440.8727690996675, -836.982539711491, 782.6072163523422, -1488.2161691437432, 1389.3736200608982, -198.5401102942633, -807.0423941319095, 438.3299963100435, 1137.8291930094201, 351.3006633168552, -656.0358285072944];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1318.4507589616755;0.023084275188380105;81.81818181818181;1.6226577403267435;10393.468426475452;0.33439251839409767;45712.266523526574;44703.769190639316;45021.516835080954;44445.36180826905;44982.28413451993;44439.73806185418;43703.5267001322;43340.03402760063;42851.55550170528;44975.32377078387;42327.75426549701;42417.575919882154;[1725.1755064734243, 116.92645936068584, -3.5403850809525466, 1591.7885517309478, 2219.467675480075, 2394.334398145824, -654.8745301321978, 270.4297423993703, -1286.3870217052827, 926.0494192161277, 143.2439245029891, 1281.5219101178445];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2012.6644639062363;0.03477506985727619;72.72727272727273;1.2438260146583056;23799.15231142838;0.45826005878066484;46816.28644518058;46418.82904165443;44999.1319023435;43471.269504381155;44803.6604012777;44059.832460334736;42311.64485567484;44089.10283412711;42067.792737011194;43672.2439522916;42614.18271301749;41840.186817957576;[-3491.2828251805768, -1964.2910016544338, 74.09454765650298, 140.23049561884545, 2706.9410487222995, 2593.868629665267, 1899.0888443251606, 1426.3772358728893, -127.29092701119225, 3511.6564077083967, -556.8548130174968, 427.0523120424259];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
