train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106.67154161961075;0.028794857871331406;54.54545454545455;0.9145164304438961;2101.4482651591616;1.0602095484411422;2668.6548531291432;2592.19773220071;2669.770034116888;2656.706064685289;2694.9443790129426;2692.075206395467;2662.7055357889985;2668.952346442398;2681.0171046081023;2792.6584197746365;2695.5889493908016;2658.1086136934123;[277.1476828708569, 76.57400679928969, -28.299020116887732, 42.47509431471099, -69.85561101294252, 110.42841660453314, -160.5660427889984, 8.350189557602334, -23.477249608102284, 65.62237722536338, 40.81322460919819, -42.63578769341211];-3.7930111242439675;0.0029796352146260604;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;101.97554069153753;0.03535738190889933;63.63636363636363;0.26524278328448114;1607.8163417244564;inf;2815.091158832411;2729.0310185434582;2783.5669061967883;2699.0960877821267;2685.071245975566;2601.4846407747686;2537.6274050078177;2528.1262394324103;2613.118889732274;2718.339278409277;2554.6209715391906;2589.9992060984914;[51.51753716758867, -94.22848254345809, -114.48176119678828, -82.04355178212654, -83.74153597556597, 101.77622922523142, 75.87259499218226, 119.42810856758979, -73.11345473227402, 202.18789559072275, 60.16707146080944, -78.62239409849144];-3.666558218073587;0.004608903200787542;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;129.70511975419313;0.038656846089454903;45.45454545454545;-3.180625691366848;3066.5731176924724;0.9869642968210572;3098.3822831811613;2983.489269925556;3055.5619049516295;2888.0428270165107;2895.669692656913;2774.111425050687;2705.0634756738564;2751.102020642946;2707.862289760184;2854.2382775831966;2627.1705235425698;2627.53437751879;[-102.7065581811612, -141.985646925556, -293.83002095162965, 7.538694983489222, -92.33635965691292, -67.85236705068701, -38.61963467385658, -211.68173064294615, -62.39489876018388, 101.65121541680355, -54.72487154256987, -90.15575451878976];-3.3252413308726396;0.013787204349629966;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;200.49467713169562;0.05931179760388492;72.72727272727273;5.547720063022222;2373.579019427405;0.9270354734896301;2776.6374869495558;2733.9331377993394;2828.5352111553298;2701.824116437663;2671.3619803944084;2647.99786126912;2605.138155016393;2650.3021746058434;2614.916413988844;2713.467504793728;2589.7431807424837;2518.4880409798448;[116.54548405044443, 207.45092020066068, 121.97928184467037, 202.43494156233692, 335.2938166055915, 113.90068973088, 49.62271498360724, 280.38441939415634, 71.53829601115604, 373.9147412062721, -91.27397774248357, 100.82536502015546];-3.4862355364317352;0.008347711894757637;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111.0881651115899;0.029441000457492077;72.72727272727273;2.2331280507832263;1313.65259328201;1.2119509503916752;2702.255308910684;2669.2986414667885;2696.802517915516;2606.4182944912723;2566.8087489338973;2587.4551746312645;2556.289006969402;2558.9511702257296;2516.458512302063;2598.2765160435843;2533.773752772297;2526.062325521353;[-102.53791791068397, 13.478532533211364, 13.380453084484088, -21.400178491272072, 125.06625106610272, 32.63178236873546, 31.864979030597624, 172.08687277427043, 46.465400697937184, 279.0658749564159, 92.73711722770304, 27.957602478647004];-3.507877787030246;0.007787065796871726;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;69.22705651896624;0.019823415534508584;90.9090909090909;1.9728605518032076;273.18312672945143;0.6803975078512307;2589.240418676455;2545.602761280127;2625.6925878299985;2524.6476902326867;2511.3805723077044;2583.64607141953;2526.8402175523406;2562.088036205427;2550.664414639345;2583.730400599859;2519.6458845384936;2473.428190360437;[107.63276932354484, 101.61462971987294, 120.92516617000138, 17.645787767313323, 34.22631169229544, -8.370709419530158, 36.690579447659275, 23.58768879457284, 0.45515036065489767, 121.7895274001412, 51.145782461506315, 8.434128639562914];-3.504590436749283;0.00786998159533011;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109.07708915957144;0.03108728117181252;72.72727272727273;2.146832302947874;1289.9744784108927;0.5865813179877749;2533.966769043902;2479.3555809626787;2532.59474528889;2441.075131532216;2460.1191614113745;2503.0244578273464;2472.72531067502;2470.042531131321;2468.8170889304984;2567.8187320324128;2496.5425333497515;2471.312355897777;[149.16098395609833, -36.53311696267883, 273.1280807111102, 109.9507254677842, 2.022142588625684, 88.07348817265347, 5.477067324979998, 105.06304886867883, 75.58915906950142, -56.13721203241266, 8.897683650248382, -68.76344289777671];-3.4206342504093974;0.010275244365663893;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107.29522627219137;0.029234936705846457;81.81818181818181;0.9704816556183422;846.3192595605855;0.48805930884902693;2581.603282753611;2517.9657948776844;2529.9006854396557;2452.9502562414677;2484.3963381826334;2498.953196329677;2456.8904687970607;2454.750092549473;2410.820686883278;2506.842806325909;2461.03842747188;2450.0848197043806;[0.38222424638888697, 16.235292122315514, 59.16090856034407, 24.30698975853238, -98.22604818263335, 105.33303567032272, 52.85590820293919, -34.4366865494726, 36.96735611672193, 300.2115416740912, -46.56378947187977, -124.12829770438066];-3.2550846523128443;0.017009521532236508;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;90.21102778347459;0.024117047249172758;72.72727272727273;-0.23631633787745918;1066.5683599923248;0.5034231114361649;2683.0917343506644;2631.845669037669;2639.645906052109;2557.286622071583;2562.4068256110004;2552.9396285638513;2481.2496179055656;2526.6854125247896;2505.465132235259;2543.0481122819847;2493.4361687341693;2452.302837794835;[-25.296444350664387, 40.79382396233132, -66.12235505210856, -7.672492071583292, 11.551507388999653, -7.796512563851138, 21.090962094434417, 38.874370475210526, -172.896291235259, 218.6729017180155, -103.20790773416911, -20.203199794834745];-3.0414334224746113;0.03120205907600418;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;99.16391694807652;0.027444876550870675;81.81818181818181;0.9125932755538791;782.1079090759141;0.6627076634715363;2679.521371113968;2624.319889391996;2616.881475923467;2556.1306174554143;2541.480682180392;2556.6626933150474;2489.047477882594;2504.302309212719;2468.497701311549;2507.634494378911;2473.256189720877;2427.2639335765743;[-64.45796511396793, -50.651411391996135, 22.584104076533094, -77.55090745541429, 22.82004281960826, 40.57824868495254, -0.6869708825943235, 186.11798078728089, -77.62270131154901, 241.273114621089, 57.660477279122915, -19.666107576574177];-2.9395849201148243;0.040934666922167066;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
