train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4595.319582697465;0.1017684459790108;81.81818181818181;10.254408868328483;36382.06236829843;1.3275507220600176;35540.086;32336.934;33443.367;30785.3;34653.04;37695.54;38604.836;41055.195;38442.516;40719.58;35857.3;32483.766;[5838.634062500001, 678.2834062499969, 4450.5558125000025, 5543.659218749999, 2756.3609375000015, 6927.6409375, 2501.625062500003, 1932.2446875000023, 4161.034375000003, 1713.6118750000023, 5964.309218750001, 6849.024375000001];-3.8277550577009447;0.0026357737181371;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2560.3109794192037;0.062359254864426554;90.9090909090909;6.383780362696346;10147.990568388332;inf;34275.547;30897.252;31574.992;30465.414;33679.195;36365.504;36798.08;38775.72;37130.234;39031.82;35510.77;32130.05;[1230.6421249999985, 1693.7280468749996, 2696.4478125000023, 859.4959374999999, 900.8046875, 3339.986093749998, 2417.7818750000006, 2716.3912500000006, 3472.9156250000015, 4031.219687500001, 2590.64146875, 2460.659218749999];-3.7788888203958484;0.003130847761721926;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4056.8137492587825;0.09309523596184886;90.9090909090909;6.3620955873404315;16133.464958423634;1.8137278373435035;30685.84;25698.803;26064.91;26180.996;32707.463;37455.848;37826.043;41905.01;37843.188;41146.9;37126.695;31374.361;[4556.960156250003, 6812.617265624998, 6212.17984375, 7397.545906250001, 4494.897109375001, 283.3423437500023, 107.4370312500032, -2053.9177187500027, 1491.3525000000009, -732.638437499998, -2641.3553125000035, 1657.7686718749974];-3.6521480769318218;0.00483885829713432;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4506.195036813433;0.11869189919847228;72.72727272727273;-5.479632185543857;53448.625887391536;1.2143145701004048;35962.633;33978.836;33737.047;35860.445;36583.977;38847.246;37339.406;38880.758;37963.27;37928.66;35489.504;34064.844;[-4882.8628125, -9877.415937500002, -6998.626875000002, -6257.435312500002, -1084.239562499999, -1172.49609375, 2099.912750000003, 3483.0921874999985, -133.61953124999854, 2542.309843750001, 1857.49609375, -2259.2437500000015];-3.67785462863201;0.004435653953894991;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3214.080065460907;0.06909318106988206;45.45454545454545;0.6373921719292776;76010.74565070418;1.7487470738052862;37058.227;31304.16;29182.602;37749.23;37205.97;40194.344;36548.324;37918.86;38681.734;36900.363;38060.59;34181.21;[-2364.176562499997, 3274.349843750002, 6450.7184375, -6293.825468750001, -1575.119749999998, -3011.6537499999977, 386.2357812499977, 2596.6166250000024, 290.9456250000003, 2798.856718750001, 260.0131562500028, -22.610937500001455];-3.8765152735407367;0.002214643205560829;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3607.436822028424;0.07852201273337091;45.45454545454545;-4.256642920904569;85328.10926765988;0.7589710176647624;38035.98;34273.094;36524.625;37079.02;36135.16;39563.484;39691.066;38800.875;39510.27;39533.72;37271.793;34471.996;[-1871.2584687499984, -1780.9717500000006, -9771.585, 2911.530468750003, 1695.639843750003, 1626.8656249999985, -4417.824406250002, -343.9649999999965, -1882.177531250003, -4087.373749999999, -204.35296874999767, -283.73609374999796];-3.923900925485359;0.001865823543257666;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1799.8548785764935;0.04296827920580268;72.72727272727273;-2.7074803242054895;21289.26857175724;0.6666259467002132;38605.094;35777.516;36557.43;37180.32;38772.203;40892.6;41010.1;40617.625;39725.383;40850.496;37156.707;35884.844;[868.6852900000013, -1374.4825649999984, 1464.5093524999975, -476.55628250000154, -3002.571085000003, -477.4595225000012, -1610.1715225000007, -1847.9939599999998, -1227.5239724999992, -2129.1042537500034, 1005.9579687500009, -3399.2697499999995];-3.928435202145964;0.0018352653245302492;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2173.8968763055746;0.044599927772676594;63.63636363636363;2.572534499099689;34272.683839023564;0.7756890296016759;38271.72;36736.17;36262.582;35587.31;36383.44;36564.336;38592.316;40249.56;38726.074;39696.777;38360.832;36922.832;[451.27124999999796, -297.0398750000022, 1095.427968750002, 1394.4014062499991, 1519.979593750002, 5207.924062500002, 2357.3235937499994, -469.4885937500003, 2106.2227812499987, 2338.512656250001, -1142.3269912500036, -2617.976991249998];-4.755234137466411;6.618813931913008e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2783.723562214184;0.06379432405469003;81.81818181818181;-5.678546027729927;21993.53843193019;0.8131688646423432;40529.074;40871.66;39978.984;38830.35;41085.363;42768.33;43229.51;45082.26;43047.715;44055.098;43357.906;38896.75;[1545.9442812499983, -2102.450156250001, -2065.514374999999, -951.591562499998, -1190.7260312500002, -3683.870425000001, -2298.08285875, -2002.9999987499978, -2825.104053750001, -3184.0811862499977, -5677.516250000001, -2524.199999999997];-3.964194398319268;0.0016100519344453101;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3448.6464748120225;0.06587558547265034;54.54545454545455;6.5069549290913145;67977.29310699026;0.5853973810129853;39690.156;38720.348;38708.715;36148.508;37004.605;38932.758;38720.977;41841.184;41679.57;40724.746;40349.277;38274.273;[-744.396249999998, 1181.2223437499997, 2535.4251562499994, 1225.5721875000017, 5057.57453125, 4336.792187500003, 5851.663437499999, 5072.6174062499995, 588.3796874999971, 3317.6539062500015, 4132.82822625, 211.19656250000116];-4.240383010613386;0.0005625243397844254;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
