train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12330.486616490589;0.04375560481294912;81.81818181818181;2.455947702573514;97311.37283689267;1.051409368768407;243207.97;232389.16;246862.42;248088.53;261228.08;263822.7;257436.36;253669.17;234940.97;235195.88;209033.88;231525.48;[-8191.200749999989, -16932.10824999999, 15097.984124999988, 147.90474999998696, 6384.493874999986, 22230.645499999984, 10230.686624999973, 11355.515124999976, 14011.863249999995, 9774.260999999999, 12997.39499999999, -3653.6203749999986];-5.863513877803735;3.3670787117050245e-07;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9939.511962040588;0.0301894552360123;63.63636363636363;2.872260113949826;156637.13354512444;inf;233971.67;223336.94;228585.48;239010.83;248848.25;248798.42;245388.53;246794.84;227909.58;223656.44;206722.81;224617.73;[-2083.37387499999, -819.4304999999877, 11085.74562500001, -73.1351250000007, 11846.462, 21886.149124999996, 11796.183749999997, 5938.010249999992, 7585.923875000008, 14129.662500000006, 2398.1714999999967, -958.554375000007];-5.92296285215229;2.481463470140263e-07;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20216.683600231678;0.0796362936004299;90.9090909090909;7.814034208624493;80280.00866212761;2.0653304828534083;214897.84;202124.02;212996.75;224589.47;239604.45;241603.33;232401.34;233562.11;211592.64;200828.55;181967.98;190960.08;[23418.08924999999, 26719.804375000007, 16521.015000000014, 13461.304249999986, 12428.005875000003, 8536.830875000014, 5008.34825000001, 9228.316625000007, 18550.14637500001, 22210.282124999998, 28853.401625, 34359.34387499999];-5.868543461425679;3.2814996455790843e-07;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19807.527696014273;0.07366232069826482;72.72727272727273;7.083012880190218;234548.42196161242;0.7933963976309217;193513.97;191448.44;201558.64;211177.53;220699.28;226805.0;212927.1;225781.6;205036.75;187580.44;186810.44;177748.38;[9071.11725000001, -3264.9024999999965, -4138.857625000004, 8225.534749999992, 29522.04475, 20085.08799999999, 31262.716249999998, 22508.40625, 11606.738000000012, 31097.142499999987, 4652.26449999999, 25455.522999999986];-5.6832245268654615;8.39279270956882e-07;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13517.951560767498;0.05554664552608209;90.9090909090909;2.5384789729463977;53538.491781117715;0.3113930981352462;198291.73;187913.5;193884.0;206390.27;207902.0;219560.98;208639.52;217520.72;208246.5;187494.42;180797.19;168036.62;[-20695.767374999996, -7250.0869999999995, 1899.9340000000084, -8506.175625000003, 22074.119999999995, 10465.366624999995, 2879.636375000002, 15527.748250000004, 3759.491000000009, 5458.528125000012, 11933.111499999999, 24565.309999999998];-5.6567640543460955;9.581362444837864e-07;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11997.45277301332;0.049012923805140246;54.54545454545455;-2.0688174803253307;236394.20021175357;0.20427511186567107;185966.6;185207.64;193437.4;198741.38;202654.84;207221.42;209416.0;210577.81;212125.67;212626.77;194783.83;172911.44;[2678.7612500000105, -6306.322625000001, -23574.70624999999, 455.070000000007, 4609.732250000001, 11067.873125000013, -10403.570999999996, 4296.930499999988, -7674.46087499999, -26475.250624999986, -5209.640125000005, 8180.782500000001];-4.988625095730205;2.3372775812879612e-05;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20703.705744943065;0.09720449838780452;63.63636363636363;10.008846995366648;326871.7862508018;0.32683874967821447;158019.08;157955.48;159722.0;173201.6;173451.88;173141.16;173726.86;170556.69;168856.6;167869.7;156750.25;151144.5;[19018.878675000014, 2405.963524999999, 31323.984800000006, 15159.874749999988, 6231.5188999999955, 32390.81964999999, 25038.25972500001, 26677.589299999992, 26082.71325, 12276.759874999989, 14981.337, 9117.481999999989];-5.475973509170124;2.341299164055471e-06;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14535.260294996551;0.07215735026603433;27.272727272727273;-3.728180950452308;458198.4151479516;0.19692024537877847;171625.83;168616.66;166693.89;180887.38;198977.52;192097.34;200374.16;200972.42;190179.1;190339.86;170558.0;162789.8;[2362.266875000001, 7826.431749999989, 16478.03437499999, 9054.03899999999, -15519.271624999994, 183.01324999998906, -17695.890249999997, -27523.910875, -14741.649750000011, -17164.383375000005, -6222.176899999991, -15896.907175];-5.3010903122322635;5.447249505347904e-06;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8296.01531578203;0.0372031062198813;45.45454545454545;2.364511588096421;196077.06849704112;0.14568007054832416;171811.86;176042.06;181100.39;189275.98;201728.08;203755.83;201676.52;209725.0;193726.52;190206.84;177737.55;157683.34;[15192.93882499999, 8459.819500000012, 4048.252375000011, 8443.997624999989, 8646.703175000002, 841.457774999988, 7908.43697499999, -827.4040000000095, -1906.392525000003, 3146.5239500000025, -11581.001874999987, 12224.852249999996];-5.113226247410793;1.3185433186140838e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16085.205919031896;0.07119233598220676;63.63636363636363;6.842546037207255;253773.29081912476;0.2940336115471052;170189.62;164260.8;172843.98;181419.53;189703.56;192489.83;189233.2;197444.22;188424.97;179844.77;163802.44;157406.6;[-5771.190000000002, 10784.659125000006, 13866.13962500001, 6818.024750000011, 12918.1305, 9882.830875000014, 17218.080875000014, 28513.48324999999, 13798.169250000006, 22483.065375000006, 25360.7886, 1832.653250000003];-5.018045254858154;2.0438707120808258e-05;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13410.173867139432;0.06443813460925256;90.9090909090909;6.362559402613956;53163.30071248864;0.1961622360681988;161998.22;152921.03;161482.86;169627.97;178683.56;185175.3;178265.86;185019.78;178153.67;170068.11;155634.36;146080.31;[-1864.15174999999, 12899.544750000001, 6675.412624999997, 5021.803249999997, 9121.453500000003, 5064.733124999999, 10385.460625000007, 23008.916750000004, 19312.18512499999, 12803.381625000009, 20794.838625000004, 14244.554499999998];-5.10871304648449;1.3464335842333207e-05;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20114.191735314107;0.11111933458710326;90.9090909090909;11.17324787272911;80147.34908663308;0.27028920312265675;149737.69;134668.92;138079.33;150214.56;160430.08;166425.44;163658.92;163308.89;163041.38;154334.2;137993.64;128334.84;[4616.854800000001, 13291.78072499999, 29298.606975000002, 21633.845299999986, 15261.711075, 24727.369999999995, 12179.185324999999, 26809.723674999987, 19672.401299999998, 16239.860875000013, 22880.366375000012, 21091.372249999986];-5.146931966538527;1.1272084321842015e-05;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9496.790208186922;0.049535617398280475;90.9090909090909;4.172048500001098;37587.81313550037;0.08860919440664249;139245.77;135063.3;137802.55;147999.14;151830.22;153509.47;159065.88;160927.81;162535.23;158723.55;140542.38;120889.04;[-386.6876249999914, -6990.577974999993, 777.3630249999987, 3907.822675000003, 6105.082049999997, 14624.182750000007, 6854.002000000008, 6077.227199999994, 8507.247824999999, 7826.078724999999, 7478.7809000000125, 22198.502037500002];-5.060831554488695;1.6797162017829595e-05;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
