train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16589.395132582515;0.2036500844267987;72.72727272727273;0.442228341584991;197376.7309066902;1.961161760382486;65488.516;59067.508;63984.97;61969.28;71470.52;75580.84;69420.45;89895.13;87790.97;96006.26;82677.09;97013.81;[9413.150374999997, 6657.476187499997, 19877.759250000003, 20116.103749999995, 15453.602562500004, 14446.31525, 9944.851874999993, -17483.396812499996, -15228.230750000002, -21079.604812499994, -11323.291750000004, -26706.5395];-6.78761842857786;2.4096359375640876e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18255.993873382213;0.2237155458887563;54.54545454545455;-19.35234303292144;361094.58432816574;inf;99300.65;92512.97;96543.984;100830.91;104751.99;92487.29;77784.766;100364.03;89630.93;87006.305;75392.57;70274.79;[10349.641562499994, -22557.519750000007, -19388.478375000006, -26043.011249999996, -21117.6891875, -8432.747062499999, -2461.938624999995, -25971.533249999993, -23913.3466875, -16581.398687499997, -16481.202312499998, -3632.737062500004];-5.02330092288461;1.9953408796393394e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25650.82809570374;0.17182370971158448;81.81818181818181;19.33200330875465;203857.71960321005;0.7634318143314577;72010.82;71565.0;76248.14;81358.664;89087.34;82907.67;79486.8;84862.76;75379.26;71681.89;65157.98;72718.56;[8445.473687499994, 5934.339000000007, 2250.134374999994, 2633.5909375000047, 1686.2792500000069, 5892.614124999993, -649.052874999994, 28894.8521875, 41090.22518749999, 44930.672374999995, 40349.495531249995, 39609.14750000001];-4.872309295355802;3.9471064672816705e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7014.898206448005;0.07293816552916287;81.81818181818181;6.315170951408747;55450.12730675515;0.8238888097342582;74772.82;69544.984;68889.08;75686.75;79428.67;74819.12;71230.43;74024.6;72452.78;65176.07;64401.883;70484.58;[-1821.4983124999999, 2064.041624999998, 7922.691875000004, 5638.543000000005, 11785.395124999995, 8152.772812499999, 8563.153312499999, 8676.009437500004, -195.33724999999686, 11042.185687499994, -3514.9358125, -280.0931249999994];-4.75180690300427;6.718647731973081e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6266.666990706297;0.06518263170739867;54.54545454545455;4.38465147921571;123521.17747833408;0.7124704203704012;74963.84;66477.086;60225.703;79878.21;82325.9;75514.33;71662.54;71585.96;77063.58;65079.406;62129.55;68440.055;[-2609.550749999995, 5205.218062500004, 15422.053874999998, -6086.613937500006, 2820.252562499998, 5394.827875000003, 2589.7189375000016, 8875.768062500007, -1112.2651250000054, -70.54424999999901, 4370.0362187499995, 4424.872312499996];-4.70280732430669;8.313683051949246e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7129.598430403233;0.08944786515922909;72.72727272727273;6.577481524512117;84473.74618727854;0.8229836803146695;71843.766;68277.25;68901.625;71411.85;75084.984;70178.54;67965.43;66780.805;65435.312;61188.344;59591.83;63527.242;[2373.326375000004, -151.375, -9958.305999999997, 9474.2774375, 6218.288625000001, 6889.784937499993, 5923.117312500006, 8182.9453125, 11238.3275, 6813.158249999993, 6451.961874999994, 3586.306812499999];-4.602844104754446;0.0001276194419161048;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8077.733533938268;0.09950945315058739;72.72727272727273;10.195417723936512;95742.7233488809;0.9386040497867792;64080.492;62797.195;61360.52;64097.305;71035.02;64658.6;62662.26;64171.08;60582.055;59556.48;57139.58;63924.277;[8212.935472500001, -34.59678249999706, 6584.508128750007, 6650.0342525000015, 6834.505582500002, 10476.797457499997, 11216.654661249995, 8724.106534999999, 14330.891432499993, 6570.189651249995, 3963.668875000003, 2305.5366562499985];-4.665592731914802;9.761038863267043e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5306.426502414921;0.06599227338296115;81.81818181818181;-3.2965472917913385;41929.427436638085;0.34386222427041996;68845.46;65326.992;63341.07;66591.88;72943.36;70316.164;68238.57;73690.91;66956.07;63684.312;56957.938;56325.99;[-543.9599374999962, 1704.5968125000072, 3602.933687500001, 326.13818749999336, -722.4593750000058, -3280.464062500003, -8373.5703125, -11634.806250000001, -5720.404312500003, -5591.112500000003, -1332.6671199999982, 6251.44401875];-3.942421333789567;0.0017439076600528763;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5674.023008053698;0.06320599999775772;63.63636363636363;3.7068005976172635;89498.97969741824;0.5295461502510231;68790.38;64758.28;61083.492;64157.676;70015.734;73036.5;65357.156;75325.79;73371.305;64746.73;55114.78;52500.664;[-2735.471682500007, -1101.3022500000006, 2997.557812500003, 3467.499218750003, 6755.129744999998, -564.6399800000072, 6195.612479999996, 35.614877500003786, -6215.487867500007, 4178.893571249995, 2919.71875, 14410.8359375];-4.037268867377555;0.0012274538137657517;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6690.860692181456;0.0703015648096833;81.81818181818181;6.6160612056279415;52881.09977994146;0.500113423757437;59146.9;58921.49;65045.52;65409.977;67531.06;72329.26;63235.73;69474.5;67349.47;61904.24;54302.03;52270.86;[17886.463562499994, 5176.446718749998, -1441.3645312500012, 2348.323437500003, 5478.045499999993, 29.09218750000582, 7111.023531250001, 6381.3399999999965, 5108.831250000003, 1301.1217187500006, 5644.044070000004, -1397.059374999997];-3.8827003588694478;0.002165916805312695;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
