train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24697.12164599071;0.05773600077841116;81.81818181818181;4.427907670091118;195057.29978872841;0.8880728545382733;351341.25;346188.12;323876.22;278699.06;284313.5;316435.88;308014.8;351036.8;345052.6;303264.2;280722.75;276363.25;[44202.06800000003, 3408.140000000014, -3347.3297499999753, 19693.708500000008, 8474.963999999978, 42768.744000000006, -16364.500500000024, 1774.3894999999902, -9295.713749999995, 41209.70549999998, 28691.006999999983, 13233.630999999994];-4.880574855274848;3.804123504411143e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30771.88947201301;0.07514677490981096;90.9090909090909;-0.11948186538326411;122134.49798233992;inf;402335.1;389079.94;317655.9;281169.4;302100.56;326557.56;294823.12;367637.3;336214.53;289877.34;269121.5;258231.11;[-49816.28775000002, -62666.568499999994, -3694.1362499999814, -4129.390249999997, -19267.598500000022, -1324.7604999999749, 27590.853000000003, -8087.080499999982, 38155.607750000025, 37397.28324999998, 17635.764000000025, 23629.887624999974];-4.960952803760299;2.650033402466074e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44261.52154813147;0.1182498572888651;81.81818181818181;12.13009897576865;350736.3939483068;1.9967422428888653;347669.38;308992.22;272352.12;264583.16;268645.3;300072.47;271257.7;330456.2;307897.06;275192.06;265579.97;259637.23;[30183.99099999998, 93714.64724999998, 38402.46299999999, 17733.249750000017, 50780.58750000002, 34057.49524999998, 34114.777500000026, 43793.62150000001, 51160.84350000002, 30876.85950000002, 18637.949250000005, 35885.87262500002];-4.571748938595647;0.00014557561664124943;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19409.93853142064;0.05362584523375755;81.81818181818181;-3.6149982789463966;153264.76905017084;0.621157357752779;358739.78;341301.56;278364.38;296557.44;298256.16;317625.0;294144.62;330435.38;323161.94;281171.0;274346.44;275932.4;[-1968.6092499999795, -44686.1985, 10030.80800000002, -23508.153500000015, -24512.371250000026, -11933.630999999994, -12523.919999999984, 15791.804000000004, -8749.909500000009, 2316.572999999975, -3307.32150000002, -24992.06025000001];-4.51342204490774;0.00018594574198887444;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17160.1440418891;0.04940458761138188;63.63636363636363;1.0152569098684652;270570.07574194454;0.8278679190235033;378053.1;337217.72;267851.97;314021.2;300668.6;304126.16;288171.94;323522.1;329365.34;274119.44;254221.38;263360.88;[-22941.076750000007, 6232.396249999991, 17120.441249999974, -34194.66249999998, -12611.16074999998, 14661.731749999977, 7826.900499999989, 10051.722249999992, 2022.8252499999944, 8696.909500000009, 26267.00199999998, 14147.0];-4.94866757121633;2.8014663355202945e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25998.573836846837;0.07360917171941929;63.63636363636363;3.259380700802008;410201.2009490723;0.6938195228878968;353364.22;315564.6;291240.12;283911.94;270032.66;285480.53;284700.44;294106.47;310911.56;264574.56;250965.88;250566.72;[-4738.175749999995, 33700.843249999976, -59306.03700000001, 19529.481499999994, 16565.058750000026, 23102.274749999982, -4168.061500000011, 35538.027249999985, 13485.006500000018, 13791.088500000013, 5089.117999999988, 23831.22425000003];-4.255577360782213;0.0005298288363665889;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19787.24228834286;0.04882075123283835;72.72727272727273;3.208583201343587;234095.0765800048;0.5013503854779758;336354.03;325071.62;294804.3;280860.66;262656.78;288286.28;294665.44;293877.38;296367.44;273801.44;247687.81;243339.3;[49194.73424999998, -6844.1888000000035, -8351.276000000013, 684.3903500000015, 24484.793249999988, 1601.64724999998, -10618.310100000002, 15254.046499999997, 26324.870600000024, -7995.961399999971, 15188.122499999998, 15037.43312500001];-4.109976974946089;0.0009323937758282449;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22694.282039803602;0.06554334566501945;81.81818181818181;4.157182663879578;179315.7389817323;0.6692102508317844;353601.53;335356.3;272631.5;257491.12;257970.42;285635.2;280284.56;311242.62;283043.56;267213.34;239465.78;236132.67;[-21515.798249999993, -11418.910499999998, 37899.63500000001, 43193.64399999997, 8231.763124999998, 15298.374499999976, 15737.691500000015, -11152.021000000008, 33754.80450000003, 8583.325249999994, 15748.617150000005, 12249.367625000014];-4.085535001990229;0.0010232413096373657;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22068.5514486267;0.0567872862878957;63.63636363636363;2.460676110594285;348033.1182747655;0.5842550922281495;323522.44;344591.5;290518.3;258902.84;268347.5;295119.62;275531.38;327005.06;303853.34;266972.62;263412.88;239159.73;[52310.17910000001, -8357.34600000002, -10030.059499999974, 17139.57024999999, -1768.393299999996, 1652.9006999999983, 29889.79859999998, -11464.540399999998, -9194.812150000012, 14149.043999999994, -18510.687000000005, 31394.329625000013];-4.225135803043271;0.0005972373248832441;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14721.10734988738;0.0409129697892405;90.9090909090909;-0.7812996034339841;58210.289301669254;0.4461880068377076;327498.5;341207.2;313359.12;280767.47;286267.62;317479.34;289480.06;340937.2;322852.03;268369.78;260174.11;251084.86;[9577.516000000003, 2448.1315000000177, -7988.152000000002, -20276.320750000014, -2381.9139999999898, -8808.75675, 3323.4915000000037, 1493.702500000014, -12632.419249999977, 6792.524749999982, 29646.017325000023, -29098.503375];-3.94484506054503;0.0017285117076791066;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29735.302544133545;0.08557839881694045;72.72727272727273;7.486654798012266;352260.089588437;0.9639691510939848;324514.97;302969.62;287533.1;258962.84;252899.6;287536.7;267952.66;300675.78;300073.34;251824.69;248526.16;240016.81;[-22900.494750000013, 60124.29700000002, 2478.0562500000233, 15721.018250000023, 37618.90724999999, 20915.3995, 22122.483750000014, 35749.599749999994, 28168.246250000026, 22037.002500000002, 13025.181749999989, 33893.87050000002];-3.9880318196679365;0.0014744931480946337;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
