train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41670.80818212825;0.1274736293348667;72.72727272727273;12.929419353975021;494410.43566921935;1.4102243889701256;272294.22;246693.19;258145.44;235363.06;268439.16;280189.7;259694.17;268131.34;245959.05;266167.5;238693.27;241845.39;[28281.98125000001, 23596.131500000018, 50628.82250000001, 53800.41850000003, 32477.38274999999, 35669.81449999998, 38541.293125000026, 43897.238249999995, 70208.36812499998, 41112.12300000002, 40770.24737499998, -1383.8096249999944];-5.0064147019627745;2.1553464718948373e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17029.257305146333;0.05185863460738364;54.54545454545455;2.1845520100423044;335559.99833711336;inf;270778.22;248269.61;259292.52;233680.84;269124.06;272143.38;272843.5;297089.38;267382.88;266857.06;250268.66;234850.94;[11290.03224999999, 18480.099624999973, 4662.543375000008, 15908.528250000003, 13818.492499999993, 39051.71000000002, 9833.303000000014, -23198.417000000016, -13085.885999999999, 3433.4145000000135, -13727.57024999999, 3718.284500000009];-4.9618782324065585;2.638951297103983e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27887.001370769853;0.06867279692030462;81.81818181818181;6.698356185608954;220382.990490323;1.307342619779395;248828.31;228021.78;232837.5;254962.44;279950.88;290517.78;283701.1;300718.8;268848.03;266473.53;247683.33;224958.19;[48358.4375, 55018.53775000002, 52191.745999999985, 18237.078500000003, 22253.651000000013, 6335.057749999978, 4254.016249999986, -755.867499999993, 4155.306749999989, -1508.7732500000275, -2217.554124999995, 18209.45749999999];-4.63728967689972;0.00011019989130132926;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24411.215616437177;0.07800022710105872;63.63636363636363;-0.6937117721111474;385202.6802779818;0.8173061898996102;265159.8;271217.06;241978.52;264732.53;275977.16;283722.22;262421.4;282431.47;269377.28;253410.2;245615.66;229393.98;[-16645.048500000004, -58205.3965, -18563.292625000002, -23109.218250000005, -7569.375249999983, -3995.01675000001, 24639.598750000005, 26922.440249999985, 4370.376749999996, 28594.693874999997, 18876.077749999997, 3014.2186250000086];-4.632071328172197;0.00011268444596737344;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24628.901440321824;0.08031561815404452;72.72727272727273;5.9425347464128295;291710.95253144216;1.6496198382208729;266853.22;249991.95;211048.67;259023.86;238170.7;265630.12;238560.38;264036.62;262855.22;243975.56;240544.78;218633.42;[-16928.87375, 21183.897875000024, 52801.703125, -16826.958374999987, 36050.682875, 17008.493000000017, 26120.185999999987, 25537.005999999994, 4669.033249999979, 13149.053500000009, 6557.825749999989, 17647.573124999995];-4.593053329291897;0.00013303186493644208;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20466.832455947406;0.06369871496958364;72.72727272727273;2.542339571214698;242267.05075308398;0.806776441312782;257836.36;253809.55;254142.1;253181.2;257208.38;271283.56;258630.86;264628.3;259986.61;249590.53;233129.7;216940.61;[7405.3066250000265, 9867.009124999982, -53719.16274999999, 26969.688874999993, 13760.815000000002, 15930.525499999989, 2200.7706250000047, 18057.304500000027, 12104.359624999983, 927.2837500000023, 10165.782875000004, 15382.325624999998];-4.416893084132336;0.0002770521992428272;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13775.081349923701;0.04756044868377768;72.72727272727273;4.21633492301403;162960.20936178818;0.8157122969665208;242745.22;246959.66;241563.92;236993.83;253147.42;267204.66;255067.98;261533.45;247708.83;254314.75;225496.03;208794.19;[26544.95055000001, 2273.2810499999905, 17449.441424999997, 15111.699475000001, 7228.354324999993, 7580.427949999983, 7874.802725000016, 13728.804174999997, 15941.72067499999, -8709.861200000014, 16974.780750000005, 7485.84150000001];-4.364438121737054;0.00034293243021041504;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18634.99932500367;0.064336494488054;100.0;-4.909443120471537;519.143488510359;0.8035690551339999;249302.92;254020.95;248594.94;240103.12;271586.44;284692.0;276462.12;288967.0;270000.47;272760.75;239469.2;223307.55;[10778.873125000013, 8852.692875000008, 3597.790500000003, -925.8990000000049, -25549.564500000008, -19430.77000000002, -29736.293999999994, -28470.407000000007, -22693.792749999993, -22981.663, -8692.922025000007, -10720.28237500001];-4.753856931819288;6.658759227293853e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23103.235031282005;0.07392000330703165;63.63636363636363;-7.2034647943237955;364522.26734595513;1.8703190106014138;283733.8;300570.53;296210.3;264151.75;289924.6;305335.16;288967.28;318016.03;281771.78;264133.84;261592.81;232483.83;[-9470.637099999993, -26310.683250000002, -32490.923499999975, 947.4689999999828, -6852.337549999997, -24460.966350000002, -10670.760450000002, -37608.67235000001, -22521.30635, -7199.71914999999, -41848.7665, -9092.611124999996];-4.755010233787022;6.625292495235706e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28783.2402097255;0.08767896785209657;54.54545454545455;6.020432357433134;567617.6320497158;1.0775381761085392;275790.34;268377.22;275659.12;258309.94;273468.47;274280.78;259143.94;276748.88;264993.25;256067.55;257589.38;262252.53;[-6004.9277499999735, 41721.671250000014, 25867.90299999999, 7298.2285000000265, 17009.40724999999, 25247.734750000003, 49371.86249999999, 40570.46999999997, 12155.837999999989, 20733.206125000026, 12428.373100000026, -41232.546250000014];-4.64154199590513;0.00010821406558970384;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
