train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18869.39388358468;0.06313992900181722;54.54545454545455;5.864741051270348;371912.0133838177;1.407611604216253;263246.84;245806.17;246153.81;229924.67;242311.75;252823.38;235611.89;244075.64;239884.31;230444.75;222067.47;217396.28;[13458.795250000025, -7185.518875000009, 15047.497499999998, 13005.783124999987, -446.34700000000885, 24149.735999999975, 17663.862374999997, 3225.834375000006, 12847.026500000007, 24567.863000000012, 28097.892250000004, 34356.299750000006];-5.750261176739202;5.989257212779582e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18159.190951122455;0.05994479645750209;54.54545454545455;5.726711186395244;357888.914399631;inf;262531.3;243615.62;232322.02;221606.22;246876.78;235004.4;228258.72;237530.6;228102.69;225367.67;213667.16;228607.5;[-2561.775499999989, 1009.877999999997, 23663.86937500001, 8099.831249999988, 10436.989750000008, 28296.57374999998, 21411.499249999993, 11787.352249999996, 32716.3615, 21567.312124999997, 16557.91975, -2685.3830000000016];-5.802607739080863;4.5936680181347123e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32600.56454533999;0.11253104260893713;72.72727272727273;11.388696751700799;386584.1924614814;3.60645573195828;210720.03;199786.61;199351.88;198579.58;231462.8;227094.64;227991.77;241651.27;231586.89;218357.53;220278.52;222163.19;[56581.07274999999, 55910.751625000004, 40947.28, 36230.524875, 31559.026124999975, 29703.528374999994, 13668.828375000012, 3076.057375000004, 15123.604374999995, 27193.608750000014, 12394.31137499999, 15504.69750000001];-4.883426610925447;3.7559578383763576e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16831.01019566741;0.06612321989518424;54.54545454545455;-1.802974618997806;331757.81023251486;0.4497300965492248;227192.97;225563.8;203111.1;223897.61;230406.28;233000.33;216387.25;233259.81;221952.9;204678.23;220826.45;210394.73;[-14570.481750000006, -40129.446874999994, -1239.8107500000042, -23138.677375, -10490.497249999986, -11077.135125, 14572.55799999999, 11679.09150000001, 5995.447749999992, 15728.336624999996, -6040.719125000003, 11766.798624999996];-4.447717101971181;0.0002441394812300577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18089.95664348019;0.06381060775606896;63.63636363636363;2.93764255290726;285343.7903717619;0.45521318969136093;225902.86;203654.03;178647.61;234178.84;225724.77;230099.28;208333.11;216598.88;221280.34;196330.92;197759.89;196244.98;[-5274.198375000007, 18450.114750000008, 36266.54662499999, -33015.87275000001, -1731.762625000003, 1110.0597499999858, 3177.741624999995, 21064.526000000013, -4086.7227499999863, 4809.379125000007, 20151.950374999986, 15793.927625000011];-4.889836912342372;3.649820509563612e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18127.7507027358;0.06895966790152915;63.63636363636363;0.6007033856257704;285980.43561341567;0.3092377364420994;221206.7;205585.2;209376.06;213178.44;208681.3;216089.03;208100.16;202947.47;202377.28;192100.27;186914.7;189586.19;[-4964.361124999996, 8023.377875000006, -53028.788499999995, 14645.112499999988, 6144.590124999988, 6389.984750000003, -12328.345250000013, 6759.352249999996, 11151.261750000005, 3303.606375000003, 15617.55687500001, 13129.949499999988];-4.59887601171944;0.00012978721739750234;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10004.460206770751;0.04309191713125347;54.54545454545455;2.5048579809277514;197099.26781078152;0.20912438096013622;215210.23;205992.64;202530.2;204689.75;201453.33;204246.12;201302.55;197017.23;197348.58;192724.2;188369.62;189997.97;[13329.081124999997, -15707.842225, 3912.356375000003, -6905.059000000008, 6461.874075, 13662.929200000013, 6236.153125000012, 11997.670125000004, 12671.006274999992, 230.28727500000969, 4976.638000000006, 10818.692249999993];-4.452254955578341;0.00023961961989256265;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10759.210184243035;0.0441579303647151;54.54545454545455;3.6698177619937273;211973.6259474441;0.19098432109099714;206890.25;191949.55;189989.11;186306.19;188545.4;204914.77;193450.88;198501.77;190060.69;188491.1;189202.52;189798.39;[13261.388999999996, 14563.734124999988, 14240.420624999999, 18292.7365, 13204.422749999998, 3423.597375000012, 12527.850999999995, -4652.811625000002, 8821.611499999999, -831.4467500000028, -6.164625000004889, -4534.422824999987];-5.248211110461549;7.003506017277095e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12519.907491568718;0.05569903748136266;54.54545454545455;-2.7597112927063234;246724.8276912728;0.24265748245359658;220459.06;214425.31;210374.06;190005.6;209853.84;219198.83;209689.19;222061.1;206869.94;193798.22;201482.16;190146.98;[11907.782399999996, -3783.6854999999923, -12690.125499999995, 14697.72425, -12288.914250000002, -6406.125224999996, -11933.208799999993, -23665.502349999995, -15564.116700000013, -1428.7357499999925, -12657.613249999995, 6985.094624999998];-5.536609842799233;1.738994162305341e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11162.274533767028;0.04354259637397597;72.72727272727273;2.060117119914926;132031.15479218127;0.2552527907452407;224352.48;217807.58;213134.34;197747.64;207056.47;222582.06;207636.88;216346.17;208234.78;187138.9;197222.33;186830.39;[-9105.376374999993, -1298.0151250000054, 5347.882249999995, -6592.095624999987, 13806.690250000014, -1568.2495000000054, 13830.049999999988, 23249.896125, 1288.2347500000033, 11273.203749999986, 12920.359475000005, -10858.902624999988];-5.131854619034063;1.2092218816449725e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
