train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7197.353116868244;0.050602050124186025;63.63636363636363;2.1528920457960563;113487.42107112982;1.1345050081046848;108597.76;105362.71;114847.14;111692.484;117854.38;119140.055;115752.17;120073.414;102312.984;107240.445;97616.28;93984.51;[15410.698187500006, -1680.736937499998, -1920.117624999999, 1477.189624999999, -8338.678812500002, -2435.331687500002, 841.7081250000047, -5479.937062500001, 11680.391625000004, 6034.265687499996, 8604.774749999997, 4727.644187500002];-5.423802454286759;3.0183377978402103e-06;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8967.701865152092;0.07526054243271989;81.81818181818181;7.5679481967035205;70895.18098389334;inf;105467.77;95561.63;105598.02;101025.16;112655.05;109143.31;102766.97;105734.57;96440.54;100791.48;94665.9;89127.2;[9714.650562499999, 11068.555187499995, 12443.174562500004, 10813.720749999993, 4411.250125000006, 8400.602499999994, 10937.775250000006, 8508.594687499994, 5199.961937500004, 574.9364375000005, 6658.367562500003, 11073.176875000005];-5.456518360308203;2.574436082702191e-06;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11511.580125935447;0.10075060531423191;100.0;10.077484942059593;502.20755393393273;2.508922652278334;95668.055;84753.555;90169.75;92728.5;100914.125;103232.516;102129.4;104563.54;94091.78;97546.11;93104.88;85077.44;[13173.614312499994, 14067.062312499998, 17580.274999999994, 15291.176000000007, 12801.144, 12364.345375000004, 3897.5735624999943, 5147.378937500005, 7566.2277500000055, 6053.137625000003, 7107.374187499998, 13154.819499999998];-5.049700282706768;1.767917607917329e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7769.518792803149;0.06848611171079337;63.63636363636363;4.163499782525516;122569.67985625399;0.42968356997987567;89434.695;86616.41;86851.43;92338.51;95374.61;97656.89;92564.51;96691.516;90100.38;88538.27;89491.78;83250.695;[-1915.3313124999986, -9278.376250000001, -2271.9296875, -2483.0418124999997, 5222.740625000006, 1928.5703749999957, 9370.322187500002, 10613.912375, 8078.360187500002, 13710.140562500004, 11404.020749999996, 2926.9646875000035];-5.146635737011109;1.128766683285522e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7934.604693663121;0.07667795262191231;54.54545454545455;-4.244191542818398;156436.98617448777;0.4159244883820374;99693.73;89498.61;86165.69;101803.8;102199.36;110158.69;96418.83;104515.38;98791.38;94090.24;97618.52;81317.0;[-7855.827562499995, 3333.415624999994, 10320.7405, -11066.640874999997, -3991.804375000007, -12666.236499999999, -1426.3791250000068, -2952.957812499997, -9613.639812499998, -5723.003187499999, -10753.1444375, 5074.839000000007];-4.9278462455281336;3.0773429958853824e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16952.709550929038;0.16415792413627917;63.63636363636363;14.857737106788369;268143.57311417756;1.171759215799384;85400.52;77729.06;86023.87;85829.07;79097.46;86965.82;82045.12;84901.21;82478.06;80930.83;79816.9;71683.59;[6688.1625625000015, 6335.536500000002, -10534.506187499996, 15841.415687500004, 25333.928062499996, 21541.264687500006, 16385.744812499994, 20409.428062499996, 16845.160499999998, 16289.800875, 18255.682562500006, 18129.45525];-4.560062068179483;0.0001529277118092317;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7862.567379507833;0.08498698392151437;81.81818181818181;8.628378229478422;62191.679516948076;0.27671157413402503;78467.93;74136.53;77078.94;75283.77;73688.94;78711.32;77718.91;80885.53;77231.87;80039.5;75216.09;70107.42;[7973.113762499997, 1523.6438699999999, 8166.995949999997, 9061.957102500004, 6184.288910000003, 11656.800097500003, 6663.249119999993, 7264.370200000005, 7703.4008825000055, 2352.7940700000036, 12665.911250000005, 5525.301124999998];-4.486300274703765;0.0002081571209010369;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8738.141999973992;0.09188042620590187;72.72727272727273;6.753695955789028;103541.27573729807;0.2714005486568327;74833.61;73273.33;73810.91;73363.19;72871.73;73409.94;79349.24;84872.31;78121.05;80311.59;75188.68;80123.83;[7353.873624999993, 5428.648874999999, 10218.60875, 9098.867499999993, 9287.505437500004, 18073.603499999997, 6597.2918125, 1186.3705000000045, 4193.795125000004, 1866.8342499999999, 5135.770682500006, -11840.975625000006];-5.045320887791271;1.8038304761324855e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13295.796206873229;0.13186288953450595;45.45454545454545;-11.878201417914974;314794.025858766;0.5066539126141145;97481.75;97786.53;102199.266;95724.19;100051.49;103700.266;104977.03;106256.125;98041.01;91566.21;97749.05;89485.47;[2851.0060999999987, -3088.159249999997, -6343.942624999996, -443.565499999997, -12898.669217500006, -16960.655874999997, -18192.029680000007, -12269.065480000005, -17274.526262500003, -3851.3199475, -26326.883875, -11016.572750000007];-4.856242880916006;4.2399546680941576e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7421.600526900313;0.05625460738856569;54.54545454545455;4.889783497783262;146256.76680683103;0.7214443605579175;96085.77;95523.91;102623.77;96443.484;96116.664;106612.53;98847.27;105038.22;94199.89;84054.07;96607.08;90217.93;[2267.6105625000055, 6405.945749999999, 2916.528562499996, 2476.136624999999, 7467.319937499997, -835.5972500000062, 13323.850562499996, 8139.337249999997, 1936.3273749999935, 16336.192687500006, 3475.1220750000066, -4149.257687499994];-4.646579742655578;0.00010590568315037539;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6502.451881748782;0.056243074306502806;54.54545454545455;1.6941464534878814;128143.29740768026;0.4806047763376642;97720.055;93836.62;100252.19;100332.82;96403.12;105599.03;99446.81;104091.88;92067.29;96855.08;93446.5;86247.336;[-5764.835687500003, 2061.899812500007, 699.2375000000029, -5175.674312500007, 4842.764812499998, 53.03274999999849, 2784.066500000001, 4588.8091874999955, 7562.243937499996, -11526.386125000005, 9343.186000000002, 10630.976062500005];-6.407723967894043;1.9246724427388233e-08;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6737.881156490948;0.054713123300573575;36.36363636363637;2.017764354133197;185825.83683650306;0.41211253717189733;92081.516;90316.76;96323.15;98846.805;99818.45;104399.016;102930.0;93517.47;96188.38;90888.484;86260.01;86907.36;[9101.197075000004, 2402.0984075000015, 4695.007662499993, -1116.5008475000068, -4914.970184999998, 764.2298750000045, -8775.036380000005, 14608.759950000007, -5126.908012500004, 3665.556654999993, 8807.587187500001, -666.1683749999938];-6.2729841332332965;3.9625206452548924e-08;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
