train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36069.72529732528;0.09789764415197165;72.72727272727273;8.511630987812914;427493.34528302413;1.128967437506031;319916.66;255029.55;284572.84;329375.38;348292.3;329329.53;311805.94;313647.03;255719.78;241623.14;292256.84;351620.47;[-197.5672500000219, -23910.54787499999, 24458.056250000023, 30475.77899999998, 29971.300500000012, 49455.65375, 42556.66249999998, 25756.596750000026, 32707.65175000002, 52842.13937500003, 60426.79225, 13471.68524999998];-4.675561430539704;9.351308593692015e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20817.817350997844;0.05400274954301154;90.9090909090909;1.9220412121971422;82435.9169290819;inf;326213.56;246496.6;274538.03;333428.12;360541.16;332172.25;299646.34;320890.5;244379.34;222883.08;301660.1;340995.1;[-24452.0625, -2930.9787500000093, 2834.96875, -2722.353999999992, -12031.099250000028, -449.16700000001583, 28029.360250000027, 6245.906000000017, 22731.34824999998, 38944.592875, -19913.531750000024, 34337.825249999994];-4.608902054772986;0.0001243764901314596;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46088.1666655254;0.1244265236722053;90.9090909090909;12.802863634492104;183908.7454786891;1.5274711100751555;232267.52;194445.1;226054.39;291404.1;310840.7;277979.16;262237.78;291085.47;230512.66;205635.98;265506.0;312870.0;[105949.76037500001, 53289.555250000005, 19600.140374999988, 9837.995249999978, 36817.59850000002, 47586.694750000024, 31969.21974999999, 27535.38725000003, 11548.34375, 16532.53562499999, 65476.10399999999, 29142.45000000001];-4.540504018830524;0.0001660292232934748;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23625.616197491392;0.0745155888496998;100.0;4.8207400121215;762.3087737380371;0.453707051475994;220521.5;188955.84;198299.67;270377.22;295980.2;283741.94;257395.61;290887.34;221977.67;199473.22;279234.66;296604.12;[23806.983999999997, 2582.0732499999867, 37949.84812499999, 24566.789249999973, 33155.490500000014, -639.1905000000261, 14076.619624999992, 6336.48324999999, 11731.32712500001, 11409.927250000008, -41013.74625, 28159.261];-4.450733576359466;0.0002411260383495381;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19932.165227758986;0.06806251254707445;90.9090909090909;2.805864051122012;79050.2593524362;0.28946404691129657;253793.08;189950.33;187962.06;271671.9;284703.44;272580.03;249498.42;260063.48;206806.61;193747.78;253666.53;274214.34;[-32708.442125, 2396.653874999989, 26398.12150000001, -10259.122249999986, 5724.4375, 5685.480749999988, 3692.5551250000135, 29695.432625000016, 15515.098625000013, -15365.718250000005, 21309.407750000013, 31596.45525];-4.304098782454481;0.00043700819638550705;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26610.072463976183;0.09445161935235157;81.81818181818181;4.9380060462918305;210589.05097815295;0.3228104827591269;255434.84;194752.45;219508.84;258157.73;262636.25;246872.08;236394.25;234240.7;191953.2;173219.92;216198.1;254095.58;[-2981.6987500000105, 2767.452874999988, -53030.83175000001, 4140.566624999978, 11668.79800000001, 26202.667874999985, 13419.122999999992, 27816.963874999987, 22746.378874999995, 25200.41612499999, 50142.59525000001, 14417.11387499998];-3.9862236240549915;0.001484391424307134;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19122.340659104862;0.07713354147546224;81.81818181818181;7.039071236690973;151188.6786894009;0.2236302906711596;233747.08;177460.1;181686.34;226400.03;240381.73;224903.25;228658.97;226711.81;187411.1;166023.88;204201.11;248268.42;[5090.202175000013, -8254.240749999997, 21724.779550000007, 14772.047850000003, 16578.081024999992, 19756.463400000008, 8626.515749999991, 26751.03880000001, 33954.82024999999, 17396.771999999997, 22146.098625000013, 14231.381125000014];-4.036044259356662;0.0012330989112252439;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17451.503790367107;0.06540971696071048;81.81818181818181;-2.2610622479912434;137889.7582198163;0.15075208191743716;258577.11;193151.3;188237.61;226898.48;255139.77;232211.92;234294.11;252427.05;210418.61;179276.22;189822.66;236133.34;[-11913.51337500001, 46.68312500001048, 3088.521624999994, 9025.078624999995, -16993.40062500001, 2344.864124999993, -2609.310375000001, -27588.06687499999, -34834.81137499999, -16581.72875000001, 28028.688250000007, 9248.008449999994];-5.824115358521071;4.117412757505112e-07;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17691.305607477632;0.06489479970489613;72.72727272727273;3.8882163318606304;209422.26163769647;0.1814903409577565;231891.67;184358.36;198776.83;208524.34;240899.97;237980.92;230153.95;249019.89;212834.1;177128.36;206904.47;220394.72;[26683.736825, 13829.831624999992, -15506.591125000006, 21777.69524999999, 16429.56025000001, -5461.333574999997, 7243.021875000006, 1785.3364749999892, -930.1015499999921, 16486.984224999993, -13598.09474999999, 36397.52424999999];-5.744657491937699;6.161206291030367e-07;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15377.489450018868;0.051730324981957065;90.9090909090909;-0.3089453396211291;60877.82362871686;0.13387355792474886;239621.6;192576.3;202306.47;221234.98;252245.83;244395.2;232798.64;251436.64;220364.67;186220.73;200889.83;246392.7;[13841.81925, 1387.904125000001, 12918.479250000004, -4452.871374999988, -565.6081249999988, 1173.6308750000026, 11467.927375, 7495.012374999991, -10764.31687499999, -12291.462375000003, 13991.450775000005, -42488.488125];-5.516191310931212;1.922664394279512e-06;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
