train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11542.653389335077;0.13195646749398135;72.72727272727273;-4.415519537094;136973.3337591014;0.7618586573467568;78814.24;83465.29;85930.23;81722.25;78986.72;82840.875;82249.93;81103.69;78620.83;77358.0;76119.59;76731.1;[9483.852812500001, -5163.344062499993, -4293.536562499998, 240.63400000000547, 9581.395250000001, 8399.146999999997, 1240.823312499997, -614.463499999998, -18916.997125, -19265.783000000003, -23770.698750000003, 2315.796437500001];-5.427470412605737;2.9650857253993777e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7623.0916981993105;0.07490625937005047;54.54545454545455;5.159385385078087;150289.4381174576;inf;82211.58;89152.875;83842.84;88582.695;86052.266;90177.92;86686.74;87663.27;81093.4;73344.92;70395.414;66726.94;[-1732.4191250000003, -7706.447, 7825.517250000004, -2404.698312499997, 742.1953749999957, 8009.318125000005, 6597.115812499993, 3000.551562499997, 6479.7455625, 9132.093125, 7120.787937500005, 16571.4605];-5.212678730329347;8.282913219965419e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24934.55645122878;0.2742590456100528;81.81818181818181;27.76620139773512;199272.04964743028;3.3465228899502963;51004.574;49169.406;47519.957;51260.684;63069.414;69605.3;68721.8;73677.83;70104.016;61077.496;61878.32;55409.86;[10777.244781250003, 42970.00874999999, 33870.017968750006, 36152.61240625, 14343.029937500003, 19660.713124999995, 20376.973125000004, 20937.929875, 14482.786374999996, 18415.024906249993, 21580.206687500002, 24157.223625];-5.011746210576039;2.1035360536622317e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11096.072625610519;0.16669180870105849;45.45454545454545;-15.778444394087309;262881.5963753455;0.3761560644825501;69044.78;70773.24;65647.18;68311.58;71699.59;77521.83;70604.74;81250.57;75928.67;65172.336;69801.09;62164.64;[-3182.2002499999944, -14361.466187500002, -7831.311687499998, -6070.848124999997, -792.3227500000066, -13441.377124999999, -6032.229187500001, -15996.896312500001, -10312.781875, -3894.1239375000005, -17814.077749999997, -15826.094624999998];-5.044924129511372;1.8071186293709612e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8213.88920999014;0.08067966604501049;81.81818181818181;6.400838841254165;64955.19658005995;0.7944647161551488;75322.77;72658.805;66515.9;76327.67;78953.27;85443.22;73812.04;77354.38;73597.13;68925.875;70089.03;66624.734;[2815.1735625, 11764.451312499994, 15248.409562500005, -393.0578749999986, 6613.083562500004, 7773.094249999995, 11001.448937499998, 12306.059187499995, 1668.2551875000063, -1906.75, 549.4777500000055, -6875.621375000002];-4.945535690454714;2.8413847664393993e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13865.53681084242;0.13370585445386873;63.63636363636363;-3.369476084873309;219130.45297624313;0.9900215812087132;86769.95;91608.93;99480.586;101804.87;104302.87;109848.125;101705.01;94046.28;88747.69;95863.52;83020.12;77961.46;[7902.564874999996, 5026.846312499998, -35125.3549375, -16604.862187499995, -4771.433187500006, -6361.332999999999, -9599.0758125, 13504.520749999996, 14156.9525, -9462.393437499995, 8195.691812499994, -3864.269937499994];-4.677949239588774;9.255636034379574e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27797.315949395;0.26414771865607994;63.63636363636363;27.50026375852191;440877.81125589315;2.6160725961809113;64845.684;61794.867;62616.8;58077.434;64437.332;78092.15;69592.3;71877.28;70143.47;79841.414;64568.258;56363.61;[607.21444625, 10012.219182500005, 34776.93225875001, 43939.69840625, 36560.08856875, 25854.533162499996, 33414.956225, 22927.653789999997, 18476.704270000002, 21693.427937500004, 28978.7231875, 27063.823625000005];-4.664994883866395;9.786149321084027e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15115.152360594042;0.1653097790311695;54.54545454545455;1.9718491067969883;298587.622368519;1.3755685994648932;75809.13;77213.67;74668.695;71436.17;75828.08;82844.516;82150.984;86156.24;83683.3;88443.234;78755.77;71694.055;[4282.3291874999995, 586.7441249999974, 17206.9746875, 20173.067125, 15218.671875, 26455.335374999995, 3892.4716250000056, -9913.328187499996, -18170.000874999998, -8995.149374999994, -21436.2193175, -10217.996197499997];-4.71603913801721;7.850435859605185e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11668.826175189386;0.10686413887266154;63.63636363636363;-5.479541567230127;184278.0022654003;1.1831336574872189;91344.3;95222.35;108338.914;92777.78;99181.11;92507.76;99791.32;106523.09;93927.87;106842.79;94725.32;87282.92;[513.1346849999973, 4854.089437500006, -24524.2810625, -6428.631250000006, -11352.244345, 18388.113987499994, -6750.044022500006, -4681.90135, 3223.655622499995, -7563.7453024999995, -16134.471312499998, -10244.122875000001];-4.761425361966596;6.442059869889922e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10641.76687358786;0.07437695445526535;63.63636363636363;3.3507562842646457;167908.27352891886;0.3992284051075301;100806.38;101672.125;103238.82;102364.03;105178.27;107834.08;104516.97;110025.75;100947.62;100835.516;98829.08;96403.39;[-1535.3408124999987, 2118.5120000000024, 22758.154687500006, 277.1257500000065, 9755.541562500002, -10424.353124999994, 14952.289250000002, 1131.2309999999998, 2043.2258124999935, 13266.526375000001, 3080.816074999995, -14688.613624999998];-4.600531706520351;0.0001288784709271372;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
