train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18044.291145616593;0.08527705750372627;81.81818181818181;8.514441949964247;142728.9259939384;1.0240988937791506;175519.52;141640.4;144124.19;143150.45;167403.97;176158.95;167112.55;169519.12;152584.77;136125.16;130781.984;149788.25;[25531.467375000007, -4292.165249999991, 17393.07149999999, 10682.129875000013, 13072.86725000001, 35058.176875000005, 18148.586125, 5302.777999999991, 398.6083750000107, 7482.136750000005, 16930.250624999986, 26833.021999999997];-5.1310502773251745;1.21375553466312e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15379.153874058251;0.07563947853425528;81.81818181818181;-4.763008720790657;121583.74255416177;inf;189384.33;146834.86;147374.17;155672.95;178323.67;186940.72;187511.39;194470.69;149378.23;127225.945;126729.414;164047.58;[-27673.131125000014, -4656.493374999991, 3724.0491249999905, -5002.699125000014, 1380.5651249999937, -4705.029749999987, -22217.751625000004, -25950.222500000003, 6511.890625, 12775.563687499991, 1722.2739374999946, -24742.03012499999];-5.295540687030239;5.593324882376171e-06;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32682.8551274742;0.18788864170498867;63.63636363636363;19.27723654338429;517283.48132098344;2.2906582472546644;146373.44;114702.44;118593.73;126711.65;147806.88;143287.72;138393.52;137482.75;117203.125;99731.86;98863.305;126467.64;[43175.12849999999, 20695.4945, 13196.900437500008, 7998.629562499991, 20645.774000000005, 38837.77225000001, 41043.688375, 53124.883, 34472.43599999999, 26234.091625, 28493.8093125, 34023.008375000005];-5.1922861119568875;9.11656296996987e-06;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17603.626643115567;0.1067966139284771;63.63636363636363;11.097567100465112;278000.9828627058;0.5523194581180997;123098.27;105067.875;99429.34;118500.12;140686.39;129966.3;118680.97;125784.86;104987.945;92146.53;99727.484;122594.93;[24429.478562500008, 752.4349999999977, 16703.130250000002, 2493.5228124999994, 6237.112374999997, 9940.625124999991, 35665.98925000001, 21228.34062500001, 24387.335687500003, 16361.596749999997, 4511.705625000002, 9635.971312500013];-4.638929786249535;0.00010942987343480435;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10703.271993499087;0.07552522517964604;81.81818181818181;-1.7699884630155722;84617.04097930592;0.25190629911552476;137316.47;108521.96;103162.34;123953.945;138115.95;136485.78;135710.08;137386.03;120723.125;105971.84;103951.4;126332.375;[-21072.863750000004, 3897.7270624999946, 14268.126250000001, -2651.659312500007, 8695.298875000008, 9604.94875000001, -10871.874125000002, -457.4172499999986, -10243.775999999998, -17357.497749999995, -2229.2854375000024, 2719.2390000000014];-4.653929492617127;0.0001026221315843292;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18253.885398283423;0.1418391465828715;63.63636363636363;14.269656185457505;288547.5073458692;0.4131291030054852;99715.77;80847.734;81993.17;98249.766;117361.734;113378.64;113944.84;110941.445;91237.28;79186.17;86432.87;115098.914;[22193.6015625, 22050.118625000003, -14.549874999996973, 20783.348375, 14796.353624999989, 21623.12937499999, 6595.4442500000005, 12263.7706875, 24655.79875, 24431.736124999996, 21231.115812499993, 7195.160937499997];-4.36927097487513;0.0003362916850907875;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8744.324624428971;0.0804788439591425;72.72727272727273;-6.144022224200198;103571.22939273523;0.14607598153467766;118698.85;98984.914;97861.36;105160.21;118134.05;129140.79;117328.73;121269.9;100793.12;88968.46;92740.98;117538.164;[-3416.661262499998, -14289.965962500006, -5778.570124999998, -1522.6846375000023, 8495.389825000006, -9664.178362499995, -784.7363624999998, -8541.873137500006, -5871.878327500002, -11219.069077499997, -12262.220562500006, -10775.690062499998];-4.39352190552976;0.0003047672535714616;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7978.486113578009;0.06563746594660612;81.81818181818181;-0.8728076884953586;63041.5679491424;0.16456423207265466;114587.4;100303.36;99721.87;102883.58;120962.74;139448.31;124080.86;131655.4;109027.62;98016.9;99374.17;111738.305;[6034.913562500005, 7356.335625000007, -4714.226187499997, 10815.263875000004, 4913.0268125, -12382.886499999993, 7144.993625000003, -10553.78525, -1985.4201874999999, -10343.410437500002, -9063.105664999995, 1081.7701125000021];-4.491285532025321;0.00020389375337700335;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8291.859015551398;0.06355460598420865;72.72727272727273;-3.3423714933361803;98151.13144973526;0.16426631461277538;108960.35;105584.125;107557.88;112526.4;129067.516;141105.8;130947.74;137621.16;116569.57;101782.734;112650.64;112781.26;[8985.762537500006, -2846.005999999994, -9289.259812499993, -5673.348437499997, -5109.532424999998, 2970.006924999994, -4157.040787499995, -2797.0786500000104, -11666.492312500006, 5679.374425000002, -19592.739625000002, -2338.2728124999994];-4.020284646132323;0.0013079412281837254;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8685.044222726494;0.057273439684885914;81.81818181818181;0.558832131815105;68592.83138151339;0.1745583812465593;110571.836;105344.92;111145.11;110003.6;128937.48;133644.42;124120.27;128222.88;117127.35;100286.33;102971.25;116532.23;[-1231.3249375000014, -1517.223874999996, -2003.6493749999936, 4482.928437499999, -9036.786562499998, 11286.128124999988, 4746.826562500006, 15681.581187500007, -4984.831562499996, -865.828125, 8582.208499999993, -17334.747562499993];-4.140651959296971;0.0008290566439615498;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
