train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15485.970374860506;0.09573566843091356;63.63636363636363;5.880655019285121;244484.27003599587;1.1450300332003287;116529.64832828994;108109.31446412443;97157.44528234724;94421.93103513609;97584.30176492105;106935.09654999625;111500.15258367528;123000.81127070561;128818.80802576327;136901.37557217688;128197.07606359966;123254.25817539086;[4164.501671710052, 4508.285535875577, 34459.60471765275, 25744.56896486391, 19981.049235078943, 15908.253450003758, 7314.8974163247185, 490.7387292943895, -6859.808025763268, -1901.7245721768704, -3113.1260635996587, -14947.908175390854];-0.46820179714477433;0.8980737610643248;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11092.157211033462;0.07208321509674911;72.72727272727273;6.731199198139737;131339.2055608039;inf;105889.82000847987;98294.43913082883;95716.00320372444;94976.80843621511;97395.833809849;102084.37568073043;107433.34102916502;114963.16520914446;116115.23342045833;127705.30193848301;120575.03682680464;115212.23709458;[-4866.770008479871, 2533.402869171172, 9385.770796275567, 3650.2775637848827, 12667.925190151, 22900.174319269572, 20087.258970834984, 9500.54479085555, 1731.2165795416659, 12429.348061516983, 649.413173195353, 2889.7129054199904];-1.0928273188230517;0.7179237947633886;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14745.709451159277;0.11563313325157142;45.45454545454545;5.006284222605027;349018.1210046449;1.4578461357569328;112810.6421449276;105786.11615983855;102847.08913811817;100207.57680728227;98114.89154428946;92872.64491587265;92694.19328078674;99559.94781054616;101462.76352805577;114251.12720372033;115053.64523191625;110292.61043418746;[-13567.763144927594, -9255.651159838555, 2102.4848618818214, 7824.803192717736, 16324.860455710528, 26665.991084127352, 23462.80671921326, 20128.050189453847, 4654.486471944227, 8836.272796279663, -12931.83123191625, -8581.260434187454];-0.923608967553511;0.7800982625578994;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15295.7170892648;0.12574718788064668;81.81818181818181;-8.08654101092958;121256.38531081576;1.0831006283514701;116050.32951329625;112061.08151797706;110364.6504662583;105573.24801048129;109472.01900549291;109504.65988655105;110278.60678491757;115744.38705931326;115373.63534407064;124931.25309611399;119716.54261364392;115856.11762716953;[-21145.48651329626, -31031.01151797705, -26162.1644662583, -10577.198010481283, -4425.258005492913, -2087.649886551051, 3076.4202150824276, 10161.533940686742, 2288.659655929354, 3813.613903886013, -5737.242613643917, -20291.781627169534];-0.520079300998526;0.8880382374152379;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;8677.145273737662;0.07034486609081964;81.81818181818181;4.694938062497293;68579.66375702868;0.970092163198476;109640.12284753179;103476.51310491006;104436.682188877;100771.47483545881;103211.56375501202;106285.02934762303;106378.64840808854;112006.81240607693;110965.26067676033;121071.97771430142;119736.59711298114;113113.59383620608;[-3211.922847531794, 9694.021895089943, 9983.217811122988, 6776.897164541195, 13070.704244987981, 12386.180652376977, 8870.93559191146, 9949.68959392306, 7600.163323239671, 2509.0222856985783, -7657.413112981143, -5384.093836206084];-0.8431738517014273;0.8061100722134924;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;15806.941221254201;0.1328850209577547;81.81818181818181;-12.756288431732784;125357.97961462503;0.9915757984057283;121716.58483369388;118976.4082183814;118609.30302374212;117098.07623109141;116416.90485392656;117201.31946734317;119530.8922791799;126431.9143509114;124283.92035607727;133590.06287934998;131116.35370834806;123712.76380393583;[859.1381663061184, -9735.313218381401, -22156.34102374212, -7482.357231091417, -14792.910853926558, -924.8694673431746, -16825.551279179897, -19103.84535091139, -19820.667356077276, -13336.200879349984, -21493.353708348062, -21342.213803935825];-0.644226632216034;0.860672273161845;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;7242.008890063269;0.04813711699712253;63.63636363636363;1.2354450177859433;114183.77705983502;0.44356862759788723;123103.76831027905;121470.90570549264;120439.33697905042;118457.53902933035;118720.68883819885;118679.04093135292;119808.59097320723;121871.66340612904;118578.61624771006;125778.40943240409;122650.24574212352;119919.44274426157;[10244.873689720946, -1460.8927054926316, 6400.139020949573, 7585.124970669654, 3458.169161801139, 5734.799068647073, -1847.0909732072323, 4269.2505938709655, 1082.0177522899467, 4633.611567595901, -4152.727742123519, -17815.762744261578];0.526190528997718;0.9856477687981847;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9336.727454763324;0.06723242169333765;63.63636363636363;6.795673562637333;147288.20429998095;1.078991460996841;113284.09834861063;111119.8292102833;108540.86243714277;108627.57776166416;109680.55919445872;108852.44746402503;111806.01110523839;115038.69550685755;113772.01094061961;124108.46056064898;121856.7018997772;117658.77276007747;[7063.35165138937, 1420.447789716709, 8533.124562857221, 7583.686238335838, 6622.937805541282, 16499.170535974976, 15222.488894761613, 9992.160493142452, 10708.624059380381, 7372.639439351027, 6617.098100222807, 1840.878239922531];-1.7032511387842002;0.42943817565806364;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;13245.244094978341;0.10855624095866724;72.72727272727273;-10.769399411747324;157042.77097955783;1.0313948703744473;125026.97236451987;122735.64381520789;121723.04866729678;121315.7529730868;120440.24873817581;120937.38572206085;124287.45005616936;129831.02961590256;127314.9190327451;135300.6034679393;133675.28821078563;127297.2336222821;[-9576.450364519871, -2029.2738152078964, -8679.792667296788, -10683.536973086797, -6880.435738175816, -10822.457722060848, -13080.455056169361, -15625.414615902555, -20203.5540327451, -13543.216467939303, -20323.096210785632, -15348.82262228211];-0.5434063122123501;0.8832641342320746;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;10618.04571589105;0.06785854637528695;81.81818181818181;5.22068559152687;83907.96104760245;0.7350801885727426;120384.71754752516;118098.65582900461;117813.81672801387;116643.9084431892;115880.40968014991;115958.61992459423;117184.4867770675;119530.67837044668;117141.01231124638;124331.22160069566;119786.31304471641;115649.20126339387;[1283.1554524748499, 6759.625170995394, 3337.272271986134, -739.9184431891917, 4684.420319850091, 6207.205075405771, 10481.6282229325, 15152.055629553317, 5778.787688753626, 20685.02839930434, 16785.78695528359, -12285.801263393878];-0.012536894791502308;0.9574829317184451;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
