train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;20635.780693004606;0.09039277598759095;63.63636363636363;6.017539778779295;325738.4112627138;0.9986620520010215;183180.63783266526;172250.0356176643;170772.55472841838;165843.78233732344;168822.40688602813;168687.7178556823;173753.74551050263;181114.52780902258;179837.55850235317;211784.71442917536;209188.74995940845;206092.1317738251;[12596.887167334731, 4737.736382335686, 33320.76527158162, 30783.164662676543, 23609.187113971886, 27818.322144317703, 12213.95448949738, 10321.289190977433, 9854.161497646826, 5107.0485708246415, 3803.2280405915517, -33858.640773825085];-0.266941568283521;0.9300576499683487;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21083.375776105237;0.08684492273190082;54.54545454545455;7.675960840326969;415765.8900612592;inf;170955.3611571458;161944.70639676513;159092.21677821345;157538.08044399653;162704.10391754357;155830.29617191324;159348.7892178996;167865.1709444622;168319.61750606252;196485.10957697773;191119.39812907574;184584.47271317933;[-14920.270157145802, 3241.1846032348694, 3721.498221786547, 6232.848556003475, 16145.796082456422, 42565.11482808675, 39507.72678210039, 21964.929055537796, 8632.110493937478, 27335.334423022257, 8033.431870924251, 6798.74528682066];-1.038603484981091;0.7389255627455975;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19461.724855226006;0.10541920772492865;63.63636363636363;4.895917901836682;307332.73913673504;1.3379325030341322;169408.22599077932;162407.65651202566;155862.27049170475;154114.00515192794;154322.08663545456;149679.4985405319;154341.9205254028;156780.2529832122;155200.67710624804;184054.08130400113;185198.1219129999;180304.93235909488;[-18315.825990779325, -9495.453512025648, 8262.829508295254, 14369.41084807206, 29273.719364545454, 21308.060459468106, 26561.77147459722, 28163.388016787794, 14967.522893751971, 17246.96869599886, -12366.254912999895, -18990.003359094873];-0.7671307865606444;0.8285870329431169;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20942.51271741591;0.11786336381126528;72.72727272727273;-3.15071857057488;248389.51231622873;0.9223528802546467;170266.8380952734;165020.74012610858;162281.47247143023;162027.9311279499;170113.58545738133;163481.35031412073;165372.98452347334;171219.97439844653;165459.83136970107;182661.09911013127;189695.0041061338;176718.25485424095;[-22327.2470952734, -33434.20812610857, -23980.71947143023, -16582.903127949918, -10652.30245738133, -6222.772314120724, 10201.714476526657, 25189.278601553466, 15564.867630298919, 30568.254889868724, -4072.5731061337865, -26694.71685424095];-0.17209640129583414;0.9417669478194842;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6676.52870875428;0.02952170661361415;63.63636363636363;2.0506276121652225;105213.8758486729;0.3705444196320165;164729.88153817854;158059.8192084005;163030.0911973735;160032.56385643262;166427.46007311877;169997.27194919265;169307.59323863324;167360.92246138383;160418.21613103073;187321.47403323528;183946.9246877026;168514.2842519101;[-3263.6785381785303, 10790.68179159949, 2375.808802626503, -317.5688564326265, 4020.370926881238, -761.9709491926478, -5461.800238633237, 10828.379538616166, 10741.802868969273, 10935.172966764716, 723.563312297425, 1661.2557480898977];-0.9369823048618098;0.7755498462358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;22602.81554622958;0.12059215674154382;72.72727272727273;-11.594434123813842;268108.2300391513;0.8369977862716014;180956.4133373967;177150.77421819128;175832.33773486828;178650.89446115712;180258.1285205914;178737.25337104907;184093.09927703757;184494.27166141177;180464.46104507474;208272.0027275321;205523.99187069424;194147.36955712287;[1583.5066626033222, -4153.6862181912875, -13782.699734868278, -12990.223461157118, -17627.614520591393, -7124.316371049063, -35447.550277037575, -24638.887661411776, -27586.865045074752, -27215.77272753208, -25431.591870694247, -37129.319557122886];-0.6674040430612178;0.8550129575340394;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12841.46194272857;0.05328448860481707;72.72727272727273;1.9342245333382746;151947.35848376836;0.4996207448634669;186812.55813362842;181543.47241154464;176770.95173880478;179088.46216154087;176579.7981987705;172440.92079659097;177321.87651823374;178838.56703592016;174975.46051839998;193826.8836069555;191947.59252992683;190700.44926751318;[12820.350866371591, 2666.0755884553655, 11593.524261195213, 14843.725838459126, 9318.162801229511, 15114.263203409035, -2658.341518233734, 2262.284964079852, -1973.368518399977, 10831.720393044496, -119.00552992682788, -31684.91826751319];0.6533360002822679;0.9888590881540329;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20157.877931030773;0.10180933679178245;81.81818181818181;9.813916886598516;159591.58694631825;1.6807916401433336;165602.609724801;160097.5419228217;158201.69467152303;162767.74157208722;161575.26694028554;159422.52868848864;169451.81437381447;166761.05399151164;162976.1531149189;185402.4367345311;187235.3464630385;180470.35761039154;[25183.698275198985, 19521.692077178304, 15775.012328476965, 18212.42942791278, 14934.280059714452, 22963.37131151135, 23666.410626185534, 19110.914008488355, 18576.19288508108, 31452.912265468884, 15598.014536961506, -5185.35761039154];-1.8014648947231793;0.3797346569585376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;12848.278811602313;0.04865170354519929;81.81818181818181;-4.562699607125334;101425.01745901385;0.4784539670343209;170118.47112321222;171439.36203683022;164663.99296200703;166040.85598948054;170331.54454168282;166253.17805496088;169063.97129194648;173521.6724038805;172953.2047051157;201257.7155303013;206836.93726379343;197116.99672107055;[-522.874123212212, -6257.060036830226, -6994.07196200703, 2665.924010519462, -131.95454168281867, -3842.385054960876, -358.4452919464675, -4751.948403880524, -17057.804705115705, -659.6155303012929, -32154.152263793425, -22862.779721070547];0.07323441170875152;0.9641854514260075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;21546.778818001803;0.10587391105178519;72.72727272727273;8.812473478191293;255444.39095503205;1.6062440645296627;162557.64604420305;160223.26180051325;153533.57882963232;155765.01385196633;158324.7716462744;157765.3422107735;158222.82990623635;161508.96431439364;160871.29247067316;180551.98217662642;183965.3461351841;177726.82899134944;[536.6569557969633, 16317.563199486758, 20084.421170367685, 16093.902148033667, 17693.5083537256, 17266.4817892265, 23248.61009376365, 34165.58368560637, 8338.95952932685, 35368.15782337359, 23065.264864815894, -21697.64299134945];0.18536626718979798;0.9714287851137918;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
