train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3673.4443800314107;0.06840640854060895;63.63636363636363;4.0125768370252475;57951.6358709474;0.8198905868587887;39382.74908797997;36647.148584295006;36548.14649375194;35195.08432339261;37097.96909331296;38138.27471419034;40566.254523717376;42452.696663829265;41684.9886321009;46893.27453130672;45572.08462173914;43724.16877273275;[3818.2509120200266, 1667.851415704994, 5009.355506248059, 7323.916676607383, 4024.0309066870395, 4144.725285809662, 646.7464762826203, 425.80333617073484, 26.011367899096513, -906.2745313067207, -394.0846217391372, -5557.668772732752];0.09881840312309136;0.9659803283330186;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3456.129140924159;0.06752998352332897;72.72727272727273;6.747356090054786;40916.79981510441;inf;34876.67703073073;33400.16718446927;33679.29903959241;33170.67850878503;35529.12457439989;36718.571627318386;37677.02986511719;39232.684023579415;39342.47196699127;43071.60527369167;41620.77136839839;38342.1367933743;[-538.1940307307304, 1194.3328155307318, 2295.2009604075865, -357.1785087850294, 2102.875425600112, 6186.428372681614, 6006.970134882809, 3719.1679764205837, 1775.0280330087335, 5557.394726308332, 2235.5756316016123, 2140.863206625698];-0.8340006267013323;0.8089300943813804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2719.7775987419423;0.06365494169006801;54.54545454545455;3.167904774859159;53607.95767573577;0.6429118124842873;34477.083243065164;32920.99352020001;32506.777407417034;31835.79532092536;33653.16707925444;34949.4024296099;35915.548207703;37322.501209308786;37938.63145588548;40913.755058501236;39312.856673253526;37059.24560512763;[-1341.4162430651631, -1203.9935202000124, 1785.5725925829647, 3983.704679074639, 4980.832920745561, 3644.0975703900986, 3142.451792296997, 2298.8087906912115, -570.1314558854792, 1374.744941498764, -3201.3566732535255, -864.7456051276313];-0.7843250175105052;0.8236831690691578;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4106.857970846901;0.10802812233697456;81.81818181818181;-6.3400983435310625;32526.080455845462;0.7012813108452692;36461.35537921227;36093.0840840234;35705.07706465848;34973.295961178774;35605.668040130826;36208.13530273453;37133.99080173391;38063.00301115971;38468.06319883265;40747.22063780566;39183.8414716307;37078.45987213237;[-4868.355379212269, -6635.154084023401, -7260.077064658479, -4748.795961178774, -1531.1680401308258, -1628.1353027345322, -576.9908017339112, 3837.696988840289, 1458.4368011673505, 2396.5203621943438, -1657.8414716307016, -5360.459872132371];0.08993448613554572;0.9653671174982377;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2319.1265535137686;0.0492688537910169;63.63636363636363;4.778682547925835;36567.025028641234;0.4895535421662837;34433.62848859856;33704.28814331807;33279.53110552501;32441.960187281456;33404.48817447202;34251.63084371623;34982.10137022652;35591.78520929689;36086.972739292316;39437.898296307445;38265.88808276086;35595.77660792212;[478.87151140144124, 2471.2018566819315, 3703.0388944749866, 1418.5398127185435, 3929.1748255279817, 3663.8691562837703, 1152.398629773481, 3327.2147907031103, 961.527260707684, -56.89829630744498, -326.3880827608591, 429.2233920778817];-1.1786422845377242;0.6827151312775279;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4160.068881295829;0.1024578081841549;81.81818181818181;-9.365067600669299;32937.41879562968;0.5375648865136877;37001.77253352375;36539.741320180205;36208.2133720965;35853.40019370321;36505.231413846064;36934.57734305453;38336.72499514408;39296.761582655425;39078.01630275512;41166.11890991551;39910.07241077779;36935.4116551387;[1249.4514664762537, -490.7703201802069, -571.0383720964965, -1976.66019370321, -3000.831413846063, -945.0763430545339, -6291.323995144081, -5106.601582655421, -7545.685302755119, -5740.53390991551, -4764.572410777793, -3672.911655138698];-0.8938636165806837;0.7899864991903622;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2349.6940246299805;0.04913784550218536;63.63636363636363;-2.3715234798437783;37048.8546451415;0.3749376506110233;37819.28403877728;37039.58376195725;36469.585441635725;35848.27440826794;36623.53236219096;36868.60253864053;38674.72496017962;38796.49386770592;39026.23209410179;42412.09188591606;41279.305569966054;38928.04548674291;[2460.2159612227188, -118.5837619572485, 1566.9145583642749, 487.7255917320581, 795.4676378090371, 152.70946135946724, -2268.224960179621, -1348.7238677059213, -2117.747094101789, -1270.9558859160607, -3198.612569966055, -5791.513486742908];0.6394874698729642;0.98854954793363;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2855.6904179448993;0.06821789234667322;72.72727272727273;6.882023707545127;33809.257473381054;0.7966774822226538;35040.42743292517;34540.958158673486;33498.74055448972;33494.77434236167;34067.121280286265;34286.173050437326;35559.10575140926;36014.589016878024;36431.62268916776;39712.84713836014;38475.85954725377;36249.9200773893;[4003.572567074829, 1753.2908413265177, 3224.269445510283, 1977.283657638327, 2762.778719713737, 4184.826949562674, 3451.8952485907357, 2100.9109831219757, 1497.877310832242, 3611.1528616398573, 2761.640452746229, 256.0799226106974];-1.1650763806277449;0.688435737636547;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2420.0360430468527;0.05569806653702935;81.81818181818181;-4.407754121631649;19111.647514576136;0.383399075058618;35712.417589645316;35028.52699885653;33948.577083331526;33943.71006275507;35265.81105429407;35224.9785354903;37694.92031298463;38323.517732363274;39038.86536415368;42084.2465774219;40230.37425819202;37880.96410846464;[-91.01758964531473, 1673.973001143473, 777.4119166684759, -343.21006275506807, -923.9740542940708, -2073.4915354902987, -2560.4203129846283, -1986.0177323632743, -5499.86536415368, -2370.2465774219017, -3331.3182581920264, -2031.9641084646428];-0.42011634032065853;0.9066855016809867;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3951.139315617409;0.09606397724288517;63.63636363636363;7.681131503413045;62380.177327282945;0.9628053242329387;34469.888502896276;33680.270127412376;32869.297808254705;32198.7189801504;31791.783972143872;31716.784628765075;32693.446500682123;33262.79687260874;33969.503573534916;37271.25577456935;37433.10934370636;36493.50226652283;[660.0614971037212, 3515.442872587628, 2822.9071917452966, 936.3870198496006, 4524.716027856128, 4414.2153712349245, 4828.113499317875, 6090.08812739126, 1648.9964264650844, 5415.744225430652, 3592.390656293639, -4515.022266522832];0.5144467727230762;0.9853056425557807;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
