train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4815.069455984001;0.043068530922685165;72.72727272727273;-2.0577978952800966;56953.5668620037;1.3182871354037526;82782.59008732889;80646.78289854103;81371.83535984739;80309.33044167553;83197.317247228;83120.05235675027;83605.98284212765;86681.28835113693;83198.04764444826;93799.45074838094;90619.6692064653;84475.53589346926;[3676.809912671102, -1120.8878985410265, 6738.164640152609, -126.53044167552434, -2100.6172472280014, 154.76264324973454, -2929.78284212765, -5327.488351136926, -1243.947644448257, -669.2507483809459, -5457.769206465309, -12034.935893469257];-0.4741648928128272;0.8969602085463655;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4787.249594475966;0.05146803314677758;81.81818181818181;-4.901429823137899;37796.91137214445;inf;85692.74089280554;83213.43052753904;83659.19673388544;82893.1421990161;87426.8381849632;87147.56990620198;87451.34355026006;89218.8569130192;84702.72667446191;97453.3252072428;93516.22326766266;88110.71214629732;[-1048.6408928055316, -2984.3925275390357, 1037.3012661145622, -6095.457199016106, -5229.938184963205, -3862.450906201979, -4669.263550260061, -3633.345913019206, -4589.21867446191, -3748.6252072428033, -9652.323267662665, -4606.7121462973155];-0.13463394185194041;0.9458777183204446;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12904.5951839369;0.11800447391246714;72.72727272727273;11.960276991456196;153056.793314638;2.042010992528917;78410.4667727301;74248.29550624204;71698.19082695438;67654.8817754808;72676.47119462823;72568.8656956028;73612.0220557421;79816.16242741184;75152.147381714;88284.67581516507;87536.68302804287;84135.04800263442;[2432.1332272699074, 3785.004493757966, 14574.659173045628, 23883.66922451921, 19799.15880537177, 16002.234304397207, 13045.509944257909, 10821.93757258817, 8269.652618285996, 13820.922184834926, 19.01697195712768, -683.9480026344099];-0.4567156726724021;0.9001899882734818;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10725.690565889648;0.12998211127620427;72.72727272727273;-2.430839596976865;127269.58926469237;0.984345218832499;79572.86115359921;77586.45647364875;76964.97487745978;75546.28575830164;77029.1634122686;76340.63542732196;74703.50703010776;76790.38694514056;74169.91012687159;82235.42431771329;80519.24419708234;76948.98201871915;[-13494.964153599212, -18980.665473648754, -13114.374877459784, -10425.185758301646, -2912.063412268588, -5015.835427321959, 6741.692969892232, 9928.813054859434, 5249.0898731284105, 17384.78968228672, 6129.255802917658, -3523.0820187191566];-0.21238937261699942;0.9370286341915821;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2741.7105316694506;0.02940062992567447;81.81818181818181;2.1685001698607205;21620.508221848377;0.43127720749862775;77648.93034657551;75363.61956020074;74512.08943616458;73698.06125302789;74527.07168469633;75421.43642038728;74149.16898353341;76173.48553971238;74163.69029076194;83497.91334040894;81002.28986362014;76028.26168552562;[-242.03134657550254, 2970.7804397992586, 306.710563835426, -1778.8612530278915, 3788.4283153036667, 1708.712579612722, 1129.9310164665949, 5184.314460287627, 2191.809709238063, 4110.28665959106, -1822.0898636201455, 2759.880314474387];-0.5993509685669979;0.871128613953565;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4503.163490217589;0.053751684756903124;100.0;-4.139180376333736;104.81186086338836;0.5074691393989008;79105.23615662505;76875.96527831405;76695.05445468792;76440.91386137935;77825.77666554466;78377.68738037146;77634.50044592602;79711.05309945856;77135.35528490022;85693.85538455009;82925.18172929743;77061.3445371327;[4537.17984337495, -1516.0022783140448, -3638.7794546879304, -7368.513861379353, -4738.846665544668, -2726.734380371461, -8343.341445926024, -4998.962099458557, -3335.140284900219, 397.3566154499131, -2767.5817292974243, -3080.344537132696];-0.36411656243323903;0.9159198370259154;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;2884.1975762435604;0.028868147734782895;54.54545454545455;-0.8475179082694752;56804.538968885034;0.42433096851392943;79921.48972061429;78849.68091214402;78337.480014079;78055.38515518371;78821.75688154933;77922.23257691448;77608.71773018662;77386.36926844134;76063.97637354187;85009.75858915733;83295.76627981671;78799.1499588223;[2812.5102793857077, -3264.1809121440165, -1232.480014079003, 674.0978448162787, -2916.0068815493287, 296.32142308552284, -3333.127730186621, 1479.5827315586648, -130.30337354187213, 3842.682410842681, 307.0777201832825, -6520.532958822296];-0.05917677099824794;0.9533559111938852;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4619.745548994984;0.04472567683089274;63.63636363636363;1.5124779355759108;72832.30122460178;0.7339090015703205;78180.45685353082;77111.4174288465;76649.19434028109;76718.37805949754;77506.43620826336;76067.2411280883;75742.83376987124;76892.88400042935;74482.09629149035;82617.20528046704;80868.61921389324;77078.98649773905;[2935.843146469182, 426.5825711534999, -547.5943402810808, -2361.2060594975337, -1320.9362082633597, 2899.958871911702, 4679.666230128758, 1487.91399957065, 2966.1537085096497, 9707.48771953296, 3121.8807861067617, -9714.986497739053];-0.0969998021619573;0.949736546100338;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4035.746041052161;0.04797782581377436;81.81818181818181;-3.964717129626494;31857.48033614015;0.5014170569540788;80033.05414973204;78948.96286318911;77733.40898060509;78503.85479057702;79452.01655542475;79008.44265222622;77964.27349942594;78981.61634544458;76311.34324347449;83691.99682329949;82806.37796811653;78231.39149224247;[-4477.554149732037, -1655.7808631891094, -6298.908980605091, -4564.543790577023, -2102.5965554247523, -6560.942652226222, -3457.302499425932, 952.2826545554271, -3865.643243474493, 2469.7411767005106, -5380.877968116532, -1349.8914922424738];0.764609535173274;0.9910428798617119;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6593.345340273512;0.06132107176697816;72.72727272727273;5.3261088959491785;78039.4945207236;0.8647442362131511;75153.23862140998;73176.85081305171;72909.54451857496;72407.86141365186;73230.18343964506;73743.41131680387;72387.45605057494;73700.52923125513;71295.12878986429;77915.90469646381;77442.66912057709;73414.43829896858;[-1152.3386214099883, 4970.903186948286, 2381.0274814250442, -209.50541365185927, 2483.0885603549395, 1347.0216831961297, 7106.55894942506, 10140.470768744868, 2817.4712101357145, 14906.708303536187, 9085.330879422909, -3988.9382989685837];0.9420964677502789;0.9936158242641531;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4364.027307132175;0.05124885962203272;90.9090909090909;4.313183963553997;17275.947968707595;0.3705816661116821;71190.11387189945;69337.58026941062;69631.75739585931;69542.05225216373;69926.75984308473;69665.9576285838;67973.90527930182;68929.94851615689;66947.62829811961;73223.62509980498;73324.45077037498;70098.84995474196;[-662.6278718994436, -1122.880269410627, 3263.124604140685, -2218.052252163732, 2581.5691569152696, 4603.7273714162, 2144.769720698183, 6547.935483843117, 7138.823701880392, 4779.37490019502, 6781.9322296250175, 4016.840045258039];0.8810089787593409;0.9928374154849334;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8128.004747613854;0.09867049571612714;72.72727272727273;10.181880476398817;96335.6015822623;0.49380925319756097;63136.96244744367;62549.15134377425;61533.1160057369;61012.797673163295;62092.48084330531;59916.13230651079;61003.94768056277;61561.96026998419;59212.438438603174;66139.78452480941;65454.20426319147;62074.65504291607;[5601.3635525563295, 2818.2486562257545, 2982.021994263101, 4840.002326836708, 6093.973156694687, 10825.66769348921, 4312.784319437233, 13215.109730015814, 6790.718561396832, 16287.576475190595, 6836.655736808534, 3927.8449570839293];0.6759324916242332;0.9893451174521642;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;7124.657608706024;0.09931265071317967;54.54545454545455;10.202895899285421;140538.6700618055;0.27911012728678;56464.01594033754;55577.552449429204;54515.87346459291;54110.24934781932;54660.501325188445;53280.86545118863;54014.8553410913;54213.20961481156;51699.59559454716;59290.61263060471;57453.34918705142;53230.78751285901;[3881.334059662462, 580.1905505707982, 2144.2495354070925, 2881.8706521806816, 4140.829674811554, 9002.734548811371, 9198.344658908696, 4849.700385188444, 8224.53840545284, 10750.295369395288, 7634.25081294858, 11532.826487140992];-0.026334474711950325;0.9562992989057381;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;8904.196322002977;0.14848938257812458;63.63636363636363;15.201220299223978;140779.58941986892;0.2768377560358193;47276.92359835235;46552.08504101453;45972.654927443655;44416.33046102711;45002.04083035993;43560.5036761346;43538.90496431828;44936.515388390246;43258.11088662588;49603.836265640464;48408.72528263632;45647.39643629457;[6935.359401647656, 5014.76495898547, 2919.695072556344, 4344.307538972891, 6737.717169640069, 8515.496323865402, 10349.783035681721, 7238.684611609751, 11208.839113374117, 16787.21373435954, 9074.974717363679, 9140.075563705432];-0.8948098080532431;0.7896768167203527;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5696.461608716307;0.08775727888667939;72.72727272727273;8.286262414515132;67489.50833747975;0.10981373290852503;40861.356093086484;40873.480635802865;40613.53972184576;40370.13542014743;41104.25712781264;39867.85503851109;39405.869547617935;40081.633198188014;38152.93456204702;44409.06745577611;44681.89644617032;40615.388216697014;[-829.9623230864818, 152.7383641971319, -2192.2397218457554, -199.33542014742852, 3051.092872187357, -182.68803851108532, 2961.1304523820654, 6286.816801811983, 5723.975437952984, 10836.741544223893, 9602.053553829675, 9154.511783302987];-1.8205515362162026;0.37030721204832784;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2091.06633586233;0.04384231612904165;72.72727272727273;-0.244481526197424;24734.531975799466;0.04114332317278534;40396.514765777465;40020.98614952798;39861.3287215821;39704.84571902664;39888.438792362336;39482.105562813245;38898.242428368016;39870.77025855588;38202.820888104456;44151.70098416556;44372.77902354536;39842.375103029895;[-2069.763205777468, 739.846140472022, -969.4595715820979, -1967.069619026639, 1553.921387637667, -50.42342281324818, 3042.1453116319826, 3702.332241444121, -1822.276808104456, 1024.611205834437, -3515.2237135453543, -850.7345630298951];-1.6350090984620138;0.4648698559047573;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1938.703364318254;0.03603264960605703;63.63636363636363;3.0523127306282034;30557.47733228888;0.033576010231436276;38392.581781447065;38076.46358699029;37783.19527832806;37857.73875372649;38207.46698360253;37416.9270471756;37398.91309265468;38233.91714452398;36951.51244080601;42478.0448716092;42830.64124545673;38422.46540429827;[848.1208385529317, -244.55795699029113, 932.4988016719435, 752.5826462735131, 804.1241863974719, 3833.999962824397, -1171.3351626546792, 3965.3976054760205, 2450.2001491939955, 2062.0849983907974, -54.8173954567319, 431.90357570172637];-1.6507898932512834;0.4566285045609818;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2197.863926022288;0.04754919717435105;63.63636363636363;3.2770823881095605;34653.38312817181;0.04027802141793214;36896.81092723013;36783.75763265878;36130.87465314036;36322.315161134604;36710.90164566599;35290.00321484737;35462.99591462012;36478.86378384975;34267.03305471933;40575.06994389468;41008.71838522152;36478.40313692208;[1748.86707276987, -1257.55863265878, 1255.423346859643, -284.52516113460297, 898.2603543340083, 3144.979785152631, 4108.903085379876, 2130.1002161502474, 4031.8649452806712, -1253.8731688946864, -665.222835221517, 1131.9905730779137];-1.7232779583817526;0.419160634068732;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1756.870723998458;0.041826175464924537;36.36363636363637;0.8910365955810845;48444.16599145329;0.03268883794075811;36007.03833166522;36628.08491608907;35733.12042229569;34652.88116567502;35822.1205620522;33855.87305509618;33753.903055249146;35440.8212660559;33133.526330477776;40061.18723000132;40703.4104073833;35762.65152208403;[1109.4546683347799, -1796.1469160890701, -760.375422295685, 761.5298343249815, -675.0615620522003, 3154.171944903821, 2052.9769447508515, -1422.575266055901, 246.76066952222027, 2243.5047699986826, -2656.3274073833018, 1621.9684779159725];-1.6122693349486856;0.47678444399148284;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4568.916238905619;0.11987505069215197;45.45454545454545;-9.626713439156772;108152.65189304743;0.08196732159534265;39014.46129696398;37969.87105445367;37850.844143545924;36895.13716190941;38030.10585064916;36172.31255614972;34574.151651623055;37737.3864747279;32681.31229917857;40859.08160272112;43753.52084794607;38815.4525194253;[-6357.925296963978, -3409.6120544536752, -7594.961143545923, -5640.237161909412, -5122.3668506491595, -2158.799556149723, 2642.8493483769416, -1434.832474727904, 1463.2127008214302, -892.0636027211222, -6461.159847946074, -4932.520519425299];-1.1998684866587415;0.6736522830921968;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4312.595597755561;0.09712190730291353;54.54545454545455;2.391283306392696;85065.49024521225;0.08109299487787976;37534.21379130323;36820.59085492669;36707.61947945503;36122.00960764642;35639.16711200915;35655.12736497054;34976.7350828221;36362.330218760944;34394.585773522136;40289.244390304375;42711.184277772394;37674.9574679999;[-6398.321791303228, -1222.017854926693, -3287.8534794550287, -3845.5496076464187, 6601.992887990855, 456.70663502946263, 3929.430917177895, 5717.431781239058, 3214.8132264778615, 6982.837609695627, 669.1877222276089, -1919.5014679999003];-1.4205927387736998;0.5723648593643131;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6202.284645641092;0.15342822204234244;45.45454545454545;-9.791913445694002;146906.66465388375;0.10793294856540578;40985.12076629225;42106.940329964134;40904.494098214265;42321.33146793221;39464.49499728088;38364.87730214242;37271.14617995334;37144.48419064421;36058.059961067025;39482.486446979514;41976.62171839723;38057.907249511336;[2070.8822337077436, -5976.633329964134, -8462.169098214265, -13184.987467932206, -5491.542997280885, -428.3233021424239, -3557.74017995334, 872.9268093557912, -5809.741961067026, 6649.622553020483, -1819.006718397235, -7149.806249511337];-0.05099116268480742;0.9541064539611022;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7297.4078192360375;0.1632626923761961;72.72727272727273;-8.347136697376152;86696.09724082038;0.14250439444305227;40063.538305232745;40214.53469601321;42631.40165957326;46467.27273521368;46382.016886329395;44370.07163048386;43541.0032268855;41485.41740371873;38686.96067045481;42103.705985895744;41036.70962638034;37250.74030420041;[-4738.766305232748, -4216.066696013208, -7370.14565957326, -8800.675735213677, -9016.094886329396, -7800.827630483858, -9110.037226885499, -4635.290403718733, -1927.6636704548146, 636.6840141042558, 14159.776373619658, 3972.627695799594];-0.7585896161024575;0.8309845469682344;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9175.757554024914;0.146481570821169;54.54545454545455;6.535256157825854;181185.77611466017;0.15097524182514363;37545.06640153885;36844.84612224619;36453.940424736335;36157.807739406984;39022.22411277945;35776.07634771027;35566.99950360109;36379.35114161513;34635.14806196001;39720.850657646944;40209.20110052995;37906.92257432893;[5221.361598461153, 11699.537877753806, 16218.060575263662, 22015.626260593017, -5945.326112779447, -3464.1033477102646, -1141.4745036010863, -1409.4981416151277, -823.3840619600087, -2805.443657646945, -2714.5411005299466, -5650.261574328928];1.0216070561343484;0.9944887765091763;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4972.590935911033;0.08574734154255369;54.54545454545455;9.202529256092033;98058.82012528238;0.07467713882506923;33006.95511113899;33835.97719555188;33248.59963568818;31799.66386555849;34913.34458000572;32007.83992985032;32205.632451941492;33195.896398157645;31620.337834355963;35658.994971946566;36627.833309198846;33342.33412414908;[2806.533888861013, 565.085804448121, 437.03136431182065, 3052.082134441509, 2066.989419994279, 3642.068070149682, 2012.3025480585056, -75.86939815764345, -461.1278343559643, 6943.591028053437, 7116.787690801153, 12583.750875850921];-0.33166117813209905;0.9208989220954977;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3098.8646991613036;0.07316982139465095;63.63636363636363;-0.41513682245401795;48893.79947646079;0.046270500948488204;32705.31218513762;31984.940460861504;33554.43722295557;30053.939780349923;33545.215574358175;32052.777304859705;30667.829250438383;31732.04656929812;30925.782864255176;35232.68129526366;34880.1375426362;32178.276337255455;[-2503.3201851376216, 507.136539138497, -4177.270222955565, 454.097219650077, -248.79357435817656, -3494.5663048597053, 351.7657495616186, 966.7134307018787, -4574.689864255175, 5935.8897047363425, 4609.0704573637995, 563.6386627445463];-0.3598385759569522;0.9165914399825641;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2871.8292775776904;0.08400403252341739;72.72727272727273;-4.704899092714276;34020.14215330239;0.04953717382859025;33590.597327872034;32791.044209319414;33388.48551897057;31122.41735763255;32832.84041699526;32938.28571740297;32830.81822062993;33201.12668224948;32606.58916000214;33336.78913099236;33246.49673278002;33469.89401963275;[-4813.063327872034, -3668.6402093194156, -1991.8875189705686, -3757.1193576325495, 486.3455830047387, -2569.527717402969, -2526.3092206299334, 213.22531775051903, -2529.5801600021405, 3720.598869007641, 2148.176267219984, -2477.4540196327544];0.18121665257723774;0.9711881959013429;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2099.6473662834424;0.060215301965793305;36.36363636363637;3.069443084930004;57912.93138206454;0.033443376828341025;27782.288074340944;26482.165493453682;27215.43570495514;27369.567441943247;27120.375129647473;27773.2100613883;29652.608325194138;28212.488000305384;30030.619902169106;30465.7468313735;30636.87471384036;30482.438026299405;[-410.7540743409445, 212.1725065463179, 1540.3782950448585, -2659.383441943246, 2942.3858703525257, 1518.107938611698, -586.9543251941395, 2813.065999694616, -1732.699902169108, 3935.155168626501, 1872.011286159639, 1425.1819737005935];2.0088930611185667;0.9986843959249104;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3516.3113494081035;0.12658713435423996;36.36363636363637;12.912110043186095;97089.43382257967;0.05695192868970598;21775.032609155514;20446.23355732975;20186.315149954247;21519.623262341578;20343.093708565404;21235.800912296356;21535.81418725311;21268.28887903509;22822.96289723098;25341.212677341966;25122.181036273832;25329.934851309343;[2424.137390844484, 1481.626442670251, 3236.476850045754, 1771.1377376584205, 3096.290291434594, 4171.632087703645, 2894.670812746892, 4051.169120964907, 2663.847102769021, 3480.107322658034, 6294.195963726168, 4010.6391486906577];1.8020706843106884;0.9983531150897573;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3235.260398359057;0.11212969331756793;54.54545454545455;8.110218025655856;63836.96529748834;0.03818944574645508;18274.774907544463;18173.31570815247;17616.538556628697;18641.47124539542;18311.139869058017;18080.970791665128;17790.186519249844;17784.08322420014;17676.01021541329;18771.63087062037;18908.383272971587;18825.488707258366;[-426.66590754446224, -1866.750708152469, 113.24544337130283, -995.3192453954216, -1626.9278690580177, 769.1672083348712, 3145.4904807501553, 1309.5637757998593, 3110.615784586709, 4178.869129379629, 8211.787727028412, 3393.0392927416324];-1.6331809133866675;0.46582613874633905;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1163.5583733303972;0.050893731960023836;63.63636363636363;1.9522975927015782;18347.736350872085;0.013481050160130527;15981.537185126113;16552.7056732088;16313.385589726517;17096.112691000813;17881.488357750757;16558.220801392778;15547.31478728645;16448.67952071187;16848.507844992248;17584.974409155344;17933.024282072147;16748.218032176184;[1771.780814873886, -1017.8056732087989, -989.9545897265161, 63.830308999185945, -952.5433577507574, -374.61780139277835, 291.5932127135493, 979.9104792881299, -23.793844992247614, 369.94559084465436, 1148.0617179278524, 2745.6869678238145];-2.5577660752862017;0.10204404848893733;10;26;-3.7112123008648155;-2.981246804733728;-2.6300945562130176;False
