train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;36484.09628805377;0.11380728325486522;63.63636363636363;5.581781462597549;576275.2595014346;1.0177584991869195;288637.23368727515;285911.29469607706;250644.29716886216;222974.26013906364;239333.12973488937;243144.79151813735;236576.68728413628;243003.67020364464;252895.46330462873;289676.1020170784;288193.7762476531;288050.3617990843;[-5903.987687275163, -7880.931696077052, 58034.550831137836, 59415.44286093634, 41160.00026511063, 42569.564481862675, 32215.73671586372, 19760.049796355335, 9659.49369537126, 17086.159982921614, -27028.05724765311, -54106.52479908429];-0.31003651772964874;0.9240707835900315;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;51130.10909251314;0.1552034112697728;81.81818181818181;15.145682783915934;405982.6358453738;inf;250814.2436329949;232717.96530395257;209423.62040085744;192633.22093413037;204103.31112805844;210785.02863450078;205214.6245378512;222839.18012067574;220493.75297242316;274844.1649879952;269024.55639151146;277286.7927286239;[-11989.586632994906, 2020.5656960474153, 42281.87459914255, 41050.38706586964, 65575.17287194156, 69787.93236549923, 77402.0714621488, 67599.56687932424, 62678.937027576845, 63050.92701200483, 8727.409608488553, 6265.418271376111];-0.7658242213335341;0.8289554376018256;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;42248.602510218756;0.15120567010698366;45.45454545454545;14.007647787201902;1000634.2020543758;1.146454907464879;208595.89859063667;195706.02725915797;190984.45754716592;189715.84728653583;195199.02429607883;199326.9398147954;199932.11763072739;204954.5061728079;205165.38542055513;235648.9357953228;224569.72872004553;219585.98623700446;[-24153.135590636666, 4472.210740842042, 27137.338452834083, 29558.982713464153, 58949.21470392117, 49019.30618520462, 48774.21736927261, 48699.56182719211, 47549.18257944487, 74233.44820467723, 12543.114279954461, 25464.809762995545];-1.2623951010853447;0.6461962861664865;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16626.615810062423;0.06493690413111629;63.63636363636363;-2.5799956274478015;262269.84115898807;0.19425570260704425;211716.10430442521;207651.92569114937;204533.59875373868;199207.70183656996;206438.08614814174;208084.53151239912;206385.69575005144;215435.6776011357;213833.66562179543;238582.9542286141;220347.61606385573;213194.70612054347;[-17093.557304425223, -43441.52669114937, -13051.318753738684, -1994.2698365699616, -2287.2681481417385, -5410.862512399122, 6026.704249948554, 14996.381398864294, 6137.003378204565, 16904.293771385885, -8109.167063855741, -16696.22912054346];-0.9362540957411652;0.7757991557672606;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;13772.662871689225;0.05446666730496786;72.72727272727273;0.621407440740884;162972.86712456704;0.19078876546282134;196962.01488560808;193086.4348970834;187135.13037280526;182668.16493689685;203751.68972886688;209183.05131851698;205616.30517010612;216916.79319981052;224368.13674700097;247109.38249382796;237500.22834376138;224958.6746679911;[5718.578114391916, 18511.307102916588, 18430.66962719473, 12091.983063103136, 11662.240271133109, 6642.003681483009, -1141.8801701061311, 3492.818800189474, -8607.135747000983, -7250.4674938279495, -30183.378343761375, -13551.476667991083];-1.0644885247905467;0.7290237944324518;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;48849.52271454173;0.21842400930995787;72.72727272727273;-20.056149349551198;581508.1622392647;0.6566927395117972;239127.7800793135;234063.08077870018;234193.8772105123;230263.36505085288;238994.31101687293;243158.4412328012;245490.484299526;253569.73907763377;258482.12924587695;284068.39905406;268522.6936512751;260556.32306267353;[10520.947920686507, 1170.3562212998222, -26178.01421051228, -30473.209050852893, -41861.68701687292, -35936.591232801205, -62841.55529952599, -59310.97807763377, -59448.46124587694, -54757.23105405999, -70967.76365127513, -69496.44206267354];-0.676206836309522;0.8528166266968439;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;34021.81833354117;0.12061952553320186;45.45454545454545;3.1901609426013016;805336.8637501438;0.7253779108819742;230577.29606200365;228521.07378097592;226538.22847455335;221499.9139385802;227099.91696019817;234807.53693440752;238830.44693979548;246936.29094657363;252585.12610054537;277639.6336829255;263306.74202692846;255040.90682733653;[47156.62793799635, 31927.572219024092, 40928.10552544662, 47632.296061419824, 44463.80803980181, 17436.644065592496, -1311.6679397954722, -10245.519946573622, -17819.68310054537, -19624.512682925473, -44775.520026928454, -40093.37682733653];0.37815938025242657;0.9806595501949411;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;30503.300914418036;0.11769834322910727;100.0;11.919153343458044;1554.596997800459;0.9990142326854056;211097.37821696754;210294.08934391028;208486.24980307242;205881.03106639828;211295.79244137945;212827.58742228927;212630.62211075524;219523.1404833375;219603.6447439942;242819.8478248715;223836.95426013647;218191.41156542374;[38113.462783032446, 31518.202656089707, 25502.933196927566, 19701.455933601712, 20717.122558620555, 25562.670577710727, 24916.150889244745, 21795.047516662482, 34067.1572560058, 51701.416175128514, 28392.63673986352, 29370.033434576268];-1.729049555160603;0.41621082512521096;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;23993.588232907652;0.09954423664294475;72.72727272727273;-9.908032689939121;284386.1696643153;0.3778756765935769;225728.4571442454;227172.98058191815;224715.38921842154;216859.66288808687;226326.53233730193;228942.99342515148;229666.12392291566;241389.41761203215;241117.96227155047;270952.7949064483;257136.54324499713;252711.70519856585;[-14830.079144245392, -11074.811581918155, -18780.634218421532, -4021.5168880868587, -8732.207337301923, -22218.47342515149, -21983.229922915663, -26201.795612032147, -32568.596271550457, -19525.18990644827, -45307.842244997126, -31022.31819856586];-1.0253220728676435;0.7439169947025428;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21967.157387840267;0.07999145757145136;72.72727272727273;4.312403162022081;260181.59641736324;0.5584998965027917;224066.28582757537;222976.8905111015;221330.8732272787;216797.1550845484;220334.6716142778;224939.75073354138;226470.87233799155;230259.00191300927;234526.03087921115;257930.07441882358;242319.06238667923;238687.099442833;[9783.040172424633, 24284.365488898504, 23139.84777272129, 10624.952915451606, 24925.131385722227, 20083.09126645862, 19009.21666200846, 32784.13508699072, -8021.158879211143, 10564.924581176427, -98.83638667923515, -42663.598442833];-1.2129499696664514;0.6680003008333;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15002.698713960714;0.0533855720624635;63.63636363636363;1.6656892709118107;236578.8926631087;0.30297828425869167;222758.710580636;222480.03792817146;219895.3212764888;210754.65683630676;213127.15695669418;218902.14118045033;219055.53269549028;226822.60130215625;231727.2010490968;258338.81273313006;243551.231987962;242870.73773466365;[854.9534193639993, 7722.717071828549, 14679.368723511201, 5400.751163693232, 22502.429043305834, 22813.592819549667, 4120.3403045097075, 15275.092697843735, 3696.593950903218, -4260.411733130051, -22007.83198796201, -24549.190734663658];-0.8365403073505807;0.8081523440973941;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;37141.159297416;0.1492677756228958;54.54545454545455;12.681083738166047;733430.5390675555;0.8171746405278673;200965.29811253987;206995.85074537818;192325.4883312541;185178.37017371954;188308.93907830308;188271.09211291143;188975.04379240415;196909.2469152031;189377.81121940425;225060.96023555924;220535.55891112486;224328.54568937223;[30554.039887460123, 13436.560254621814, 35303.06366874589, 36254.48782628047, 37029.004921696906, 52408.866887088574, 37641.68920759586, 48954.4910847969, 36581.925780595746, 50261.10976444077, 3854.568088875152, -32684.15868937224];0.9263812932811145;0.9934251297741;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
