train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5493.592819217259;0.08781935704678469;63.63636363636363;-6.363028949713334;86711.94053022728;0.8276375291525738;50850.258802829136;49424.42316809257;54051.54645668511;49399.36901879915;58248.44528964935;58692.92783757048;59607.422708772785;61296.761409248254;57446.86645081002;60937.817895727465;49187.96798187716;47259.86739672516;[-1859.1138028291389, -566.1531680925764, -1238.34245668511, 6058.225981200849, -4515.59028964935, -2300.676837570485, -7127.264708772782, -8979.318409248255, -7996.74745081002, -9404.558895727467, 1537.6150181228368, -2876.5653967251565];-0.39809708711446823;0.9104160111858146;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4079.8952663200253;0.06587082363683006;63.63636363636363;1.7615832670341582;64359.09757131697;inf;51849.67294014;48260.29648505711;52453.044201367724;50041.26845215859;54263.258398870516;56153.212500658716;54531.454132631916;57919.39457000269;54575.44599641169;58138.941150783605;51077.85573452801;46376.91760233004;[-4954.3779401400025, 522.5385149428912, -3863.3652013677274, -217.99445215859305, 1169.5996011294847, 5932.110499341281, 4686.741867368088, 1857.0514299973147, 2506.095003588307, 4006.029849216393, -6272.268734528014, 6025.96839766996];-1.0459483495068704;0.7361391742883072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;4926.049161500123;0.0804695756575816;63.63636363636363;-1.8351977430178499;77738.07047940581;0.997888301534014;51194.78110662324;46817.31003256098;49465.67561024807;46805.335860073435;53758.400266465855;55427.43132478081;54753.89049703416;57890.97753382231;55933.016799147925;61058.185080110736;53481.94450107471;49219.14715068118;[-6133.165106623237, 3979.243967439019, 3569.040389751928, 8505.857139926564, 2685.324733534144, -534.0773247808102, -1012.9184970341594, -2505.519533822313, -6209.928799147921, -5265.856080110738, -8459.051501074711, -76.97115068118];-1.0808792549665582;0.7226364967353016;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10012.709276337599;0.20194070176299625;81.81818181818181;-6.964848868541049;79706.77185925594;1.8502759171825804;54607.15066651837;53883.33852621084;54994.88047661847;53666.67303259235;54172.95653046054;56305.69248103503;54443.06647276023;55873.9083951544;52170.09285810227;56052.85232478371;51713.162808980254;50380.21755599527;[-9692.58466651837, -20632.700526210843, -13967.139476618468, -5266.235032592347, 6357.422469539459, 3173.7365189649645, 4428.924527239775, 5959.3306048456, 5635.811141897735, 5834.482675216292, -12302.572808980258, -11739.171555995264];-0.3505780467646671;0.9180292232192118;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2366.0163107816816;0.03605791138715092;100.0;2.4585950260224787;36.94187524778788;0.4150113445084431;53432.40985541039;51938.34233166463;53118.51725348045;52034.61567653735;52927.4697625218;55238.58700723921;51921.29061809334;54685.76710310626;51436.40525176624;54655.1506677645;49865.63259249578;47584.65577515889;[2590.570144589612, 2016.9036683353697, 2823.6897465195507, -3578.1976765373547, -223.60876252180606, 4626.658992760786, 2598.049381906654, 1324.086896893743, 1952.8227482337606, 1224.5913322354972, 583.639407504219, -88.91077515888901];-0.2780802017256377;0.928551969003753;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3104.8726276378047;0.05223074475846854;72.72727272727273;-3.1307301193828114;36737.63709930612;0.5066948714639659;53539.9519747069;53514.744254600875;55652.06544677455;53345.410665060015;55993.26047950316;56724.38749473101;54950.89457340249;55415.143101349;51379.667418531026;56126.03977768317;49194.582149476024;48367.20167049043;[1383.7930252931037, -1610.0192546008766, -5006.143446774549, -2240.686665060013, -5477.008479503158, -217.4404947310104, -4611.27357340249, -3446.308101349001, -3156.242418531023, 1390.6822223168347, 1478.9428505239775, 1955.6823295095674];-0.8299103739562629;0.8101778725432899;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3255.712484457829;0.05499840879436848;81.81818181818181;1.165628880568303;25710.056178389343;0.5787457426962667;52009.91386154316;52431.15887628649;52885.27207982929;52470.210568402545;53871.46015924;54829.93132306436;54680.22711768644;55030.42808700001;53074.492964938494;54865.68416935694;48948.540800943374;48637.00428870887;[2122.68613845684, -1995.6538762864948, 5640.243920170717, 5130.621431597458, 1519.7408407600014, 4049.903676935639, -1760.661117686439, -1724.9020870000095, -1390.6339649384972, 2939.901830643066, -3136.8478009433748, -3920.288288708871];-0.38874664433939343;0.9119607973691233;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1532.9347117204554;0.026193697527232777;54.54545454545455;0.9477418633106648;30189.72974646334;0.31958663617945327;51234.835661427336;50717.90391557364;52404.47361493011;51267.100558013015;52773.164726920484;53984.59009136767;53180.5741850479;55383.57142868906;51811.02841154585;54322.61954321445;49408.3941487805;49015.67386208796;[792.6233385726664, 2042.5450844263614, 264.6563850698876, 1193.0464419869822, 1907.4052730795156, 710.7639086323325, 1830.6398149520974, -436.3284286890557, 1214.1475884541505, 1144.9554567855448, -2832.607148780502, -1846.9638620879632];-0.6012094522298913;0.8707085059618944;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2524.151147950193;0.03601022697085755;63.63636363636363;-2.906925362082063;39784.99885278673;0.4466769777019847;52758.08210720918;51583.792958832455;53070.251819409335;51412.451031573706;52754.427292743494;55352.66554567578;53229.348174406;56146.2607293585;53588.95053118742;55663.1873272392;52316.04274365569;49388.61456019746;[-2857.922107209175, -208.14795883245824, -3224.334819409334, -801.1080315737054, 31.587707256505382, -213.21754567578319, 1712.2588255940063, -931.6487293585014, -5236.741531187421, -995.9743272391934, -4986.08374365569, -290.1685601974532];0.5514708933352863;0.9863563412761464;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3477.627632090664;0.05407572187054355;81.81818181818181;4.086904041575096;27461.07307583822;0.7090913370638567;49979.711265716345;49202.34761483544;50072.25380351502;49366.331187349904;49938.02709625262;51616.717271877504;50615.99743833165;52378.363796205245;50310.313762406884;52699.90197249437;48761.858532275866;47854.37567215266;[499.1277342836547, 1757.6823851645604, 2371.7701964849766, -630.4261873499054, 2489.073903747383, 3238.1077281224934, 6464.589561668348, 5778.2392037947575, 968.2822375931137, 4995.968027505631, 1658.9504677241348, -3905.9236721526613];0.7321725878453634;0.9904585373607531;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
