train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6093.938408254493;0.04892824518660293;90.9090909090909;4.013140681488196;24117.963376045216;0.7567489194286443;82797.7912161093;82520.34503865571;82759.17097103223;76348.93370006223;87664.75225484378;88104.75670270325;90483.73900524862;91540.29160920657;86953.4895420429;98854.21226233554;89252.45013537878;82664.3600771487;[5364.680783890697, -810.6850386557053, 11461.628028967767, 14306.01029993777, 3596.8487451562105, 5401.3732972967555, -1344.2790052486089, -681.7616092065728, 2881.4404579570983, 788.8477376644587, 4699.479864621215, -2184.2700771487];0.46344898656620537;0.9837187810832488;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;6235.773699683744;0.062298850728444884;81.81818181818181;5.683413062938701;49262.6936987352;inf;77351.6675585338;75840.93952400886;75875.53171159871;72441.12899299565;83249.83597977307;84318.93177503889;83784.54511316196;86925.65462118355;83996.72654784936;91228.17615108452;80343.59583690294;72592.90883176104;[-2113.9375585337984, 730.7204759911401, 4999.998288401286, 6199.450007004343, -1459.8889797730662, 8320.358224961106, 8645.25488683804, 4701.99737881645, 2937.6914521506405, 9757.042848915473, 6333.864163097067, 9275.022168238953];-0.7751617748784349;0.8263094622311233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6613.926191849357;0.06657618054220023;54.54545454545455;1.38664332493893;130369.8902216175;0.8193745043487481;77640.8727369048;68980.33864788555;70601.092017706;66295.96631803639;77070.52679172019;82583.31150293125;80296.79459497165;86742.91131173624;84167.20240382288;92091.20365802883;84900.03358813339;74025.70163749646;[-5940.912736904793, 3377.4813521144533, 7290.19798229399, 12167.143681963615, 8866.461208279812, 2005.873497068751, 4027.425405028349, -2868.8723117362388, -2434.704403822878, -314.87365802882414, -12803.073588133382, -78.54163749645522];-0.1864001013441179;0.9401233930271565;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10499.682200769532;0.12424321190121297;63.63636363636363;-3.1315264187278613;165893.94605973642;1.0133062547862748;78340.83241037147;76892.16381148694;77307.20584843283;76309.99611943205;79601.38167387705;80132.44155741198;79279.31154481306;81398.0366271154;79512.52867551977;84885.4898473845;81330.10462355084;77945.4153445881;[-11915.865410371465, -18290.343811486942, -19504.28184843283, -6200.256119432044, 1988.6073261229467, 1030.6344425880234, 6628.098455186948, 10484.173372884601, 6189.651324480219, 11288.400152615504, -501.0946235508454, -10133.0153445881];-0.6412942703645831;0.861375605267804;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2846.8459201369174;0.028451039670498113;72.72727272727273;-0.761924525163167;33655.056634908295;0.31531152399841944;79755.05476086446;77580.79496615387;78209.90988976274;76784.06935847085;79745.12067834838;81081.64661622178;77984.62057079526;81691.70161878115;79045.67393307429;83950.87692156156;81080.23345364406;76410.10918804805;[-5169.154760864461, 93.21503384612151, -651.8698897627473, -3917.539358470851, 3153.6893216516182, 214.61338377821085, -1007.7435707952682, 928.1083812188444, 607.2360669257178, 4734.673078438442, -2419.891453644057, -3773.9891880480573];-0.19829235971516565;0.9387248577330894;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2993.4468270839657;0.031012198660717333;90.9090909090909;-1.8583362512986752;11823.961002295235;0.3130104582031773;78904.00731474138;78183.75044584782;78731.39300097262;76697.43102999304;79962.7783404325;81407.3123679179;81554.64116656019;82462.55358064853;80175.36775364593;86178.83875234379;81905.88892374648;78024.75239104398;[1929.2846852586226, -2864.838445847825, -1031.1980009726103, -4544.181029993037, -2670.8083404325007, -138.37336791789858, -6400.616166560198, 2670.210419351468, 667.1772463540692, 159.56624765621382, -1312.0899237464764, -4055.1023910439835];0.04390242899508986;0.962015659667347;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3318.3061662339474;0.03737889200718162;72.72727272727273;2.6567966299357044;39241.4786774373;0.45771125466335905;75990.13215572617;76372.09159969816;76774.61967192445;75109.9854019246;78398.5461510338;79576.6702907669;79473.36225559538;79296.2022514674;76311.85698718204;82259.04254648772;78430.12290790462;74033.46437218405;[2744.797844273824, -1706.841599698164, 4142.747328075551, 4900.784598075406, 1461.2138489661884, 3711.479709233099, 1072.387744404623, 1655.378748532603, 2697.933012817957, 5897.52545351228, 2429.995092095385, -3569.5313721840503];0.2860493757307563;0.9766953087441979;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3630.189494944289;0.03720476725602756;90.9090909090909;3.061171815403523;14348.794410468907;0.3486732514121295;73216.14441018205;72674.3773294471;73734.29001088995;72702.34925215102;75071.92188373467;75359.39629785827;76093.02137084723;78034.9153488078;74460.13008509178;80244.63037029761;77080.2379310209;72986.48769123745;[4882.574589817945, -625.377329447103, 2151.8099891100574, 1895.6507478489802, 1789.0281162653264, 5489.303702141726, 6552.443629152767, -744.0653488077951, 2016.8399149082252, 6264.969629702391, 953.2220689790993, -2153.4976912374404];-1.0445000275783987;0.7366900803137135;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2512.001783620038;0.027485281696220262;54.54545454545455;-1.4545061226317484;49472.65020914086;0.18170906043000914;74332.47796816312;72491.24824276524;73586.41842296881;71854.41044420269;73836.44677863584;76683.28255784538;75358.69149663212;78632.77230149301;75606.37173777881;81321.55306624103;77967.74750887365;73565.70155725276;[-3011.0779681631248, -699.1482427652372, -2251.7184229688137, -304.0104442026932, 3823.7532213641534, -2186.3825578453834, 315.5655033678777, -806.972301493006, -4954.370737778809, 1547.8469337589631, -3640.3475088736595, -811.101557252754];0.7800270611983314;0.9913068300386603;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7047.48453082659;0.07428208005278834;72.72727272727273;7.352235136712452;83454.38702380586;0.5220370891799349;68948.49903981022;68273.42918662964;68145.63726952209;67295.51847656723;69348.07107517906;69470.62800064753;68859.17808888537;70091.03004623909;68065.22082693398;72413.97772645067;69136.94005597518;67552.52128511757;[-579.4690398102248, 3334.0708133703592, 3073.371730477913, 1497.6065234327689, 5965.04292482094, 5699.871999352472, 8049.321911114632, 11730.16995376091, 5198.579173066028, 13632.02227354933, 9373.504944024826, -1298.3092851175752];0.5478323322491718;0.9862566539939747;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
