train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3439.6982222790166;0.04847214675733138;72.72727272727273;2.4673497033007856;40693.66901537905;0.5648303946567766;56479.67626443298;56440.533169590475;56253.696581388525;55882.46688485996;55811.85297692275;55372.973524119094;54254.45072484168;50781.88129237593;50780.64119309248;54762.664264982275;51569.86467223184;50915.96077485644;[-548.6322644329775, -1842.2331695904722, 7725.862418611476, 3450.6251151400356, 1162.5970230772436, 3667.7264758809033, -434.6507248416747, 3551.9187076240705, 1603.008806907521, 3006.785735017722, 314.5283277681592, -5231.584774856441];-0.7210942566867354;0.8412097317715621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9072.999467244917;0.1289598223754603;54.54545454545455;11.470457282426102;179087.5500427492;inf;55111.61272509902;54063.00727294113;53530.40165238864;52393.90181248296;52121.08781281633;50690.525650204916;44522.64633939271;43083.33829738773;42112.92969570456;48596.35061834646;46367.54130809529;45235.345025243856;[-1539.426725099016, -1818.7572729411331, 2053.498347611363, -2402.584812482957, -219.73781281633273, 6197.844349795087, 11865.220660607287, 11843.450702612266, 14445.690304295444, 15117.44938165354, 9118.365691904706, 11501.854974756141];-0.6898875562105313;0.8493515293997597;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15000.1718918566;0.21758682854277703;36.36363636363637;23.31274470956739;414754.32267774874;3.1104457635007208;42725.366093034245;42868.796480566074;43188.68194056968;41785.43025061452;43270.12889631928;41602.8725052895;39118.84644082708;38710.028678197115;37063.03300245715;41270.892562789224;39818.95090635814;37798.91321922152;[1038.097906965755, -352.6434805660756, 1537.8680594303223, 9824.01974938548, 7639.72110368072, 10519.5844947105, 18655.253559172917, 15945.461321802883, 22476.555997542848, 26957.167437210774, 16163.999093641854, 18317.230780778482];-1.2562408931996614;0.6489469833330637;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4435.059379169;0.06938566822143465;72.72727272727273;4.7570750144056415;52509.625981325196;0.24276050830672016;40264.95504621742;40659.757232029995;40775.00259704854;39681.753693273604;40938.10914761564;40836.37810670331;40605.126498049336;41028.53883346623;39058.947245720534;42927.08249771395;39508.63585095954;37602.54247303875;[-1646.606046217421, -3278.557232029998, -558.6095970485403, 365.2803067263958, -293.36814761564165, -1066.1401067033148, 2013.7935019506622, 3740.847166533771, 6124.1207542794655, 11613.895502286054, 5139.420149040459, 2014.5005269612448];-1.2575420547693341;0.6483662648452694;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3706.682454290183;0.06954880530321592;54.54545454545455;-6.361366490230658;73069.38775079281;0.17374295422161257;42811.89824379633;42117.421693531585;39997.146727836975;38513.94453973013;40147.512470378606;40502.41327100066;40864.57886270109;40842.86955386751;40120.12216166467;45818.77388553064;48041.35297140331;45826.19893592159;[-2635.6982437963306, -1293.0266935315885, 437.5742721630231, -1648.0145397301312, 828.8915296213963, -637.8862710006579, -3317.1638627010907, -765.1195538675092, -2179.222161664671, -3184.9238855306394, -8267.892971403307, -7577.198935921588];-1.036942812690675;0.7395529997550567;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10180.181844133354;0.2091884512821833;63.63636363636363;-18.254596402147207;161221.72011146598;0.6964654122549123;48371.618053397244;46611.636835519654;46864.53131482855;46748.297684279496;48389.124521451784;48995.560206278446;50785.27779795693;53265.26572461193;52940.774691882696;58686.143480944775;55890.047480061934;52862.977251769655;[-200.9580533972403, 4357.791164480346, -1684.7763148285521, -1876.1076842794937, -6757.901521451786, -5834.559206278449, -11659.933797956932, -12485.909724611927, -13490.515691882698, -13808.402480944773, -15643.297480061934, -15142.727251769655];-0.5763519132810355;0.8762364958859415;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4038.185661742804;0.07259885224610572;45.45454545454545;-0.09847905576641143;95506.06096965862;0.48420536024848565;52147.33620922284;52408.335815289734;51992.74610960537;51104.48699141859;50103.72631703128;50906.646593421196;51426.813887058815;49998.84211575499;47812.370909363824;51736.41681686932;48785.9594199347;47250.38310220505;[6023.747790777161, 1918.1941847102644, 4627.399890394634, 2866.493008581412, 4819.323682968723, 836.9034065788073, -3476.3658870588188, -1508.9521157549898, -2655.1109093638224, -1651.4798168693233, -5425.8104199347, -6970.21810220505];0.2086157798251606;0.9727407077218857;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5057.53384094505;0.08781119913742669;63.63636363636363;8.852525178419501;79829.19233476873;1.3703226661185357;44819.10125253755;44839.666538125195;44897.92511529237;45065.13906154018;46343.92624967215;46182.82845734676;49355.12591916847;48635.63768885388;47190.05906899376;53313.04219900277;50481.463195653545;47656.95116812881;[8925.098747462449, 6838.310461874804, 6066.4148847076285, 3979.156938459819, 3756.733750327854, 5553.049542653236, 2996.4440808315267, 2427.6713111461213, 3751.990931006243, 6699.200800997234, 2334.789804346452, 1912.8988318711854];-0.4111842309621056;0.9082145969816531;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7949.207433999136;0.14592533028098198;72.72727272727273;-14.429842185197565;94379.68098193638;0.8192950194751185;50995.80763464881;51137.77722026458;49565.08748954103;48742.26197869752;50504.41411553;51194.22889974505;54952.13882662586;54530.97812350569;53839.64828192671;62768.83719240308;60283.33697688258;57509.010870472506;[-2114.2846346488077, -2704.4902202645826, -4575.3774895410315, -1511.939978697519, -1194.5271155299997, -5681.745899745052, -8343.37982662586, -9138.20812350569, -12027.298281926713, -11298.97719240308, -12554.896976882577, -10319.790870472505];0.04795779068484131;0.9623229765972474;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;7876.171450627983;0.13354225178050602;72.72727272727273;10.301895256992928;93470.17364412913;1.7056626174798535;48449.13189453958;49349.65094313475;48481.000040504725;47128.591618912054;49136.92125647887;48745.36358157942;48643.58512210663;49092.6938542143;48628.61755387596;51723.68026791638;51859.264250137814;50801.00865893419;[4680.105105460418, 7472.793056865252, 11105.069959495275, 6937.188381087944, 7464.271743521131, 6447.59641842058, 8786.558877893367, 11212.5531457857, 1494.7524461240391, 9183.398732083617, 3140.3067498621895, -9928.40865893419];0.547196538752142;0.9862391567317677;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
