train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3371.169899403079;0.047630836400491185;72.72727272727273;3.082886028876071;39881.711690587625;0.6007885700947395;52803.53436107481;51934.87820649525;51907.840294677284;50618.02983903154;53245.05944422635;53875.62679475647;54596.093185105725;56649.14443753418;54063.18338556574;60008.5041020894;56606.04197172648;53755.17124260163;[879.9656389251904, -1298.8782064952466, 6309.243705322719, 6310.4701609684635, 2590.3905557736507, 4433.033205243533, 676.4068148942752, 434.35556246581837, 2153.0726144342625, 1808.342897910603, 723.4580282735187, -4341.671242601631];-0.23301678017407665;0.9344699623965381;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4481.198275147689;0.07011197355163563;81.81818181818181;6.25056193535512;35416.88514682714;inf;48556.907649862376;45820.320493248764;46383.97794101549;43378.67646919266;48930.8325088223;50588.95390177925;50590.120518671894;52001.01012873814;50629.888547031616;55633.97254837748;53110.09828107459;48728.031578802926;[-3200.602649862376, -52.80949324876565, 3422.79805898451, 2179.4925308073434, 2098.667491177701, 6703.861098220754, 7380.670481328103, 4006.2868712618583, 3293.1384529683855, 7749.2174516225205, 1408.5747189254107, 4638.024421197071];-1.2887154626402393;0.6343190601861316;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4530.529382453263;0.08526199633366956;54.54545454545455;1.5061121005188778;89340.61447756711;0.8850906256787662;49202.01614483849;47033.44765795668;44852.97062755842;45367.12639715669;46700.57294158775;48126.642210900645;47657.079218676874;49428.86387434484;49325.35046580494;53898.82594259875;51994.870409314324;49835.19250851637;[-4905.1611448384865, -4485.624657956687, 4863.532372441579, 4410.873602843312, 7490.793058412251, 3496.662789099355, 4797.420781323126, 1961.6361256551609, -728.3504658049424, 2398.957057401254, -6543.222409314323, -3836.1475085163693];-1.2428923190581311;0.6548778852991832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6939.204577228665;0.13635722043340667;90.9090909090909;-8.223384235951267;27726.291841842074;1.1325707459506569;52063.885272597196;50756.28156629593;50829.0502936765;49467.786034900986;51052.2347669024;50356.9400809055;50886.71468528894;52069.27084556521;50898.708596448654;55163.18066783241;53319.042428148394;51611.9421179382;[-8874.112272597195, -12774.562566295936, -10617.466293676494, -7911.356034900986, -4104.414766902402, -4278.4400809055005, 1302.8293147110599, 3809.360154434791, 3251.7464035513476, 3789.0193321675906, -1536.660428148396, -9050.942117938197];-0.34555620704945705;0.9187998036702233;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2561.8193680412796;0.03974372917394716;81.81818181818181;2.9119857724577916;20213.49747455848;0.6204109507166603;51004.35528349909;49356.28707032698;49499.243216007846;49151.625373121045;49716.15996240464;50083.11509444583;49744.5702726943;51054.33620098701;49654.72521432653;53622.668151584694;51977.66227258519;49884.55748178827;[-1823.8552834990915, 2232.382929673018, -33.24321600784606, -538.7213731210431, 3506.87303759536, 4551.884905554172, 1484.2297273057047, 2966.6637990129893, 4090.7747856734713, 2917.4818484153075, -878.5122725851907, -337.55748178827344];-1.0602766861671409;0.7306504727582679;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;4542.02812363634;0.08024058216060326;100.0;-7.587590705418849;157.81363596745388;0.7603780433730777;53802.19136174606;52975.7464725201;53460.014409727155;52558.62536859698;53678.485863102505;54590.705029622965;54233.51138550302;55523.02445078579;54208.58421834613;58370.99411778791;56558.34029934147;53875.24474589982;[658.8766382539397, -2900.0634725201016, -667.7314097271519, -5339.011368596977, -4249.985863102505, -788.4480296229667, -7765.557385503023, -4789.095450785797, -4777.972218346127, -3342.616117787911, -5956.250299341475, -6193.744745899821];-1.1708781499423164;0.6859961010381436;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2714.783798063303;0.03903567171620874;90.9090909090909;-0.19367066728925802;10732.731199433347;0.41404062676765674;54531.28809004651;53839.7050153764;53924.93709206559;53229.941904268315;54035.08380087335;54565.43235948448;54265.75537497387;55526.282217853965;53691.48894747736;57635.06406523963;56207.49014326829;53034.11640182194;[2647.7119099534902, -724.2050153763994, 2594.244907934408, 2972.963095731684, -46.198800873346045, 2137.173640515517, -757.0893749738752, -305.1362178539639, -573.1129474773625, 1381.3109347603677, -4357.913143268292, -6234.847401821942];-0.13157180233035093;0.946201641868219;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2170.2859280573452;0.028880443081121282;72.72727272727273;1.4781790716883867;25657.33742991782;0.5385891832910483;52980.82845456951;52521.01900400064;52603.46114202849;51682.144265006486;53372.15473662568;53224.77537214412;53182.714338591926;54584.164450967924;53161.4122300314;57495.73285704319;56678.6670358775;54148.19099354608;[2288.7105454304838, -482.76500400064106, 305.02585797150823, 108.35573499351449, 593.5772633743254, 3178.1816278558836, 4462.285661408074, -10.384450967925659, 351.5377699685996, 3271.6671429568087, -1903.667035877501, -2475.690993546079];-1.4493961967124587;0.5583794984715496;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2254.0856477082066;0.03417858569613195;54.54545454545455;-2.505853447828407;44399.837947450374;0.43221218046764803;54764.56738037103;53814.9785942289;54502.65511052595;53784.048275874135;53543.659964864564;54219.43897431485;55151.37491469359;55154.957270981366;53463.64968557732;58253.751956450185;56916.10919575999;54754.55104717494;[-2089.503380371032, -363.6015942289014, -2106.5161105259467, -415.6702758741376, 1202.7900351354328, -1012.8289743148489, -1706.3989146935855, -143.05727098136413, -2146.7996855773235, 1553.2480435498146, -4699.009195759994, -4166.005047174935];0.07528599490003694;0.9643326805193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5065.566387385992;0.07362629347921841;63.63636363636363;6.642856174424827;79924.6402634738;1.087118073668647;50967.150199421325;51231.869583655585;50592.301023003754;49121.28870383291;50676.48452977153;50389.12937653634;49643.82780123488;50979.527886894386;50255.49544910678;52233.86059766775;53979.62416796655;50113.23017345451;[406.8188005786724, 1955.3624163444183, 4751.487976996243, 982.69329616709, 2250.5654702284737, 4203.370623463663, 6131.122198765115, 8401.734113105616, 2473.0045508932235, 10595.506402332248, 4524.927832033456, -3258.77917345451];0.6462219187460981;0.9887012058253591;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
