train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;6455.8781833723115;0.09803725649805546;72.72727272727273;8.727242359887422;76515.50746561108;0.9574608825657261;45104.27934754012;43556.88742078922;43108.9592290877;40283.12058096545;43290.810073360335;44007.41596355814;48137.86028042698;54446.39851838179;52287.13134550178;56481.84190305703;53230.711338471476;50114.68095486832;[4372.7206524598805, 3599.2125792107763, 8199.440770912304, 12498.179419034554, 9898.389926639662, 10259.884036441865, 3202.139719573017, -755.3985183817931, 7.3086544982215855, 1687.8580969429677, 4556.288661528524, -2636.980954868326];0.04774338012795474;0.9623067881718255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3670.87329565214;0.0677493893347225;81.81818181818181;5.793200155409945;29008.85547141748;inf;42464.17608398084;40255.293428974954;39975.139390263255;38627.91268690155;42446.753203461994;46148.2527321859;46845.99723501316;48748.797972307235;47264.43282486978;50868.16095613198;47713.81001430477;43257.539895101225;[-2291.176083980841, -1096.7934289749537, 2555.760609736746, 1580.0873130984473, 3247.346796538004, 6438.747267814098, 5977.5027649868425, 3714.6020276927666, 1498.967175130223, 4122.239043868023, 3709.9169856952285, 3418.760104898778];-0.999425146791633;0.7534739079488684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;5216.429220284375;0.10198680778599657;54.54545454545455;1.1987870459142511;102904.19634064066;1.1418914574934025;43961.61689350374;40027.713954971245;39471.57374713659;37888.213781750026;39703.03711295223;39609.20194925583;42308.68466019662;46569.335173739964;47201.83518642573;51953.349886422286;49694.10957044372;47097.17745389574;[-3532.083893503739, -1908.903954971247, 2615.2062528634124, 6341.736218249971, 7551.662887047765, 7943.998050744165, 5746.01533980338, -292.73517373996583, -3595.1351864257304, -697.6498864222885, -7775.743570443716, -6020.477453895743];-0.6224331991656888;0.8658320501913659;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6653.035518724974;0.14607485838492174;63.63636363636363;-8.237438590216122;105181.26097545444;1.265779294966309;46184.39220608258;45043.40476273955;44908.64638769212;44541.07800123991;46228.776666919046;45515.10047075017;45487.95148631307;48036.67712561591;47141.59925243964;50488.737927781876;49355.8094536493;46666.83420882264;[-8523.552206082582, -12714.884762739548, -10530.176387692118, -5558.81800123991, -5974.296666919043, -3028.9304707501724, 1593.2085136869355, 3357.182874384089, 2153.84074756036, 5545.201072218122, -1188.8494536493017, -7718.354208822639];-0.13856063954085718;0.9454597084704237;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;2075.202794448246;0.03793980945251219;63.63636363636363;-0.6253523951518599;32710.659480674047;0.4319259911990139;46074.078407268666;45084.370513530535;45039.616518213494;45279.48496582921;46729.442979112864;46938.951761963974;46968.05868822997;48150.23717101567;47521.95075346771;50496.40090183568;49129.9587084463;45844.04510961371;[-1939.3444072686689, 866.1294864694646, 360.5834817865034, -2794.993965829206, 3509.747020887138, 541.9512380360247, -1833.7386882299688, 1039.7528289843249, -555.1507534677075, 2432.879098164318, -1382.6087084462997, -3745.655109613712];-0.4256567188921993;0.9057260875113418;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4842.505605303217;0.09927004540528055;72.72727272727273;-9.787432332518444;57396.59478825872;0.928800970598994;50241.08280743597;49724.22305754892;50180.779304979806;50108.59353571559;51587.236245782595;52374.016105780735;51516.67019898509;51168.84921862606;50433.32031172275;52826.14043219114;51423.510703862456;47966.973982879135;[-1085.1878074359702, -3953.776057548923, -5388.985304979804, -4643.943535715589, -6072.036245782598, -4856.466105780732, -8673.94619898509, -3254.53221862606, -4125.135311722755, -3869.677432191136, -3833.5867038624565, -4583.582982879132];-0.13438507111418588;0.9459041116883624;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1754.1039179348084;0.02756626077297507;81.81818181818181;0.4160305059776275;13831.141814268676;0.2871698811620103;50092.27017918604;49750.15213235022;49731.22140951256;49528.29682554907;50788.74573505481;51141.860043310546;50510.37073046098;50322.64847041816;49968.00381329396;52677.312266013534;50624.66128413351;47520.79048173876;[667.3298208139604, -1003.4861323502191, 2276.728590487437, 1470.803174450928, 687.4042649451949, 1281.0939566894522, -733.4307304609756, 533.1535295818467, -420.2088132939607, 2479.164733986465, -395.53228413350735, -4325.311481738761];0.6415828049235888;0.9885969655102995;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2401.1009862608457;0.0381054266961374;54.54545454545455;2.622283141530742;47299.78783795384;0.5300374435866033;49220.038102640065;48617.401287472996;48331.09538964431;48593.428865723494;49488.79438903819;49051.30298346795;48705.910325996905;48402.425649238954;47309.410933503765;50426.77179789821;48608.69375213405;46057.9505666544;[998.4538973599338, -1758.941287472997, 629.9046103556902, -1041.9288657234938, 690.4256109618145, 2491.4280165320524, 4340.519674003095, 604.2243507610474, 2356.5890664962353, 5021.008202101788, 2417.5862478659474, -1054.7005666543992];0.184972048065285;0.9714060137661358;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2101.9684641887993;0.03781037649104029;63.63636363636363;-1.5076027611634497;33132.42935210551;0.43138599849218384;49966.272173550824;47287.47964658741;48372.14859273182;47688.42139023171;47920.74188072821;49274.8908507185;47695.75469650197;49478.12100334509;48126.407322064595;52485.074227173944;51267.55613466525;47456.469784740606;[-2787.005173550824, -714.6796465874068, -2295.648592731821, -338.3713902317104, 3308.776119271788, -1199.890850718497, 1574.6683034980306, 115.8789966549084, -2736.3073220645965, 1529.3257728260578, -3380.7561346652437, -1794.469784740606];3.286596924923502;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;5624.799817922344;0.10043364759322347;54.54545454545455;9.15374456235342;110956.12880055876;1.4337115380514183;44190.76508585011;41982.33932394415;41877.33075967038;42019.696844904814;41940.915466817314;43107.5499947274;42398.55258019272;44061.70787988313;43886.822634407734;47438.05717272819;45572.769522376824;43750.15331056421;[-1077.2650858501074, 4575.100676055852, 4298.616240329618, 1809.3031550951855, 5946.626533182687, 4010.3450052725966, 6275.939419807277, 7860.792120116872, 3305.667365592264, 9771.431827271808, 8385.730477623176, -2542.293310564208];3.645951722214067;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
