train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;6942.822940296971;0.0387646996448053;90.9090909090909;2.6718864506034707;27446.969551869828;0.611663768613235;119692.5544769697;116267.93735619378;122490.99968712576;113358.70285433251;127487.29244089877;130505.309129174;129602.18500027515;136167.47047175778;125620.08496822171;136589.02844887337;122274.40085319527;108412.57352447174;[2632.045523030305, -361.2853561937809, 12372.555312874232, 14390.19714566748, -142.43744089877873, 542.3908708259987, -4114.375000275148, -5163.470471757784, 2931.777031778285, 3080.5715511266317, 11889.649146804717, 2804.356475528257];0.11623339286058536;0.9671521051205552;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;10232.215066164585;0.07003096037295503;90.9090909090909;7.136636431500658;40589.4612249959;inf;106335.08111500532;102290.41328005907;109013.98224824923;100186.54417629362;116482.65889589932;123643.97479072005;121215.05000283604;126256.22016520739;117489.68844295514;124435.81865588583;112249.77029693498;97045.70285760524;[2876.253884994687, 6397.781719940933, 5428.676751750769, 5824.945823706381, 2421.685104100674, 6697.864209279956, 9255.249997163963, 6984.973834792603, 6095.545557044854, 19393.696344114185, 14910.16070306502, 17972.597142394763];-0.6996813718495422;0.8468320524974199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11305.724985761553;0.0936790116635488;45.45454545454545;1.8102620245377659;267489.321555358;0.8255898252950468;110997.31378697627;98631.21660401691;96415.93975831957;96044.26730844399;103935.40861868352;114237.6668513036;105399.53989605799;115651.9563778079;118453.54981013463;125136.68898779307;118087.37568383307;102156.65385920776;[-16502.139786976273, -10174.29960401691, 6866.666241680432, 14093.802691556019, 18563.46238131648, 2225.321148696399, 13724.875103942002, 7270.584622192095, -7530.214810134625, 3555.3510122069274, -14499.57568383307, 6468.346140792244];-0.9095256287060925;0.7848193075486851;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19233.985651871448;0.1670956567360491;81.81818181818181;-9.877435168490454;152821.34712450957;0.9075048949444374;115344.66961261499;113952.94465328883;113778.5067506316;112994.80117375427;116065.1142855699;115513.9319002553;115068.03282963234;117310.3711752563;114401.83447643106;122184.24093198095;117441.30438562587;112838.00465321502;[-23788.342612614986, -36722.32965328882, -37280.6367506316, -19881.38817375427, -7061.532285569905, -6811.181900255295, 1622.5941703676508, 8310.356824743707, 6074.465523568942, 11809.158068019053, -1088.2123856258695, -19857.80465321502];0.01426786427018775;0.9596962429371493;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;5156.488616299471;0.037615818688065704;90.9090909090909;2.5345820519848132;20382.54732608073;0.6145324949092117;112343.04818935895;110714.71993897042;111587.19758324421;110594.45111544612;114023.57989533327;113856.61288850525;112408.73421087551;115620.16879827568;111699.73954025732;119002.20233255529;113770.31110994153;107606.16533147039;[-5915.748189358943, 1994.240061029588, 2855.1024167557916, -3071.4511154461215, 6361.520104666735, 3018.7871114947484, 1557.8657891244948, 6723.346201724315, 8380.060459742686, 9271.50166744471, 2733.6128900584736, 1281.7436685296125];-0.24022235007104625;0.9335542952627811;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;5447.300686361449;0.04052157667276333;90.9090909090909;-3.6284661705412473;21538.92514450922;0.38466590495896474;113462.34892829008;112054.07622563097;112827.71887946942;111613.22193952627;115035.85102325224;115382.90651488671;115668.93271520713;118085.23096580131;116335.90037288933;123522.94751802947;119170.19956718099;112426.10678912114;[1942.058071709922, -3795.4192256309616, -3134.9548794694274, -8196.221939526265, -7539.319023252232, -125.44651488670206, -10741.599715207136, -242.68896580130968, -6524.52937288933, -794.8505180294742, -3795.112567180986, -5567.058789121147];-0.639100469001041;0.8618999414578032;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4660.452582295148;0.0352676544455418;81.81818181818181;0.010143086806991006;36762.99747671186;0.37388396027676246;112639.93973680434;112179.04060554293;112557.1093517773;110729.37659920477;115120.04975539168;115011.81021435924;114891.47453913787;117706.41638786832;114992.88101180803;122125.98134082908;118778.07347506985;110896.2657610287;[4211.109263195656, -2813.840605542937, 5165.46064822271, 5908.523400795224, -841.1307553916849, 3845.3647856407624, -3382.810539137863, 537.0116121316823, -2001.4290118080244, 4252.882659170922, -4593.93047506985, -10147.462761028699];0.18606309340439156;0.9714689925009684;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;3930.2612944458224;0.02732052759957226;81.81818181818181;2.362069576658151;30989.49356693709;0.34877497847528477;110827.64179891259;109622.30076639185;110073.59739694948;109567.04442258518;111741.98482448825;112518.76980979557;111484.16580084781;113944.01380043832;110385.42139121541;118183.40522144569;114393.71343277226;107095.82997983672;[2594.57820108741, 764.0132336081442, 2024.5436030505225, 968.2615774148144, 2716.515175511755, 5335.887190204434, 8190.607199152189, 2543.1781995616766, 3309.8826087845955, 6651.7447785543045, 206.22056722773414, -2891.8989798367256];-1.351042741451991;0.6055090407781408;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;6133.455014562417;0.04867952654855381;45.45454545454545;-2.8212014828204897;144995.74110640245;0.42574756944373615;115629.48393173038;109901.68268566139;112542.20051460924;107129.6178871311;108878.4674291699;114665.54427893752;108390.05437157021;115198.6726309393;115010.26032016911;123067.83056068348;117988.24713056807;116165.6931503349;[-7669.713931730381, 1643.1163143386075, -5692.826514609245, 3615.288112868904, 4140.625570830089, -6798.269278937529, 3434.445628429792, 155.21936906070914, -11800.744320169106, -3043.0515606834815, -8651.747130568066, -6773.2641503349005];0.6204082930765806;0.9881080040732821;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12342.944982138282;0.0950671701295152;63.63636363636363;8.688945606830606;194860.5780755102;1.2554785398243802;105266.48372317496;101076.20313183089;103401.71256354717;99216.59515794413;101311.04396993338;102570.79989279386;100156.37031440562;104885.86471618367;100500.77635455069;111612.27971184508;105753.11331741326;103883.73899779619;[-2637.11372317496, 8912.663868169111, 6558.741436452823, 5707.978842055862, 11614.074030066622, 9980.525107206136, 16692.513685594386, 19117.270283816324, 11073.22364544931, 17581.220288154916, 18225.996682586745, -4866.338997796192];0.9459834930945861;0.993662016298476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
