train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1268.8535064366108;0.08993053195990058;81.81818181818181;0.41240767629653863;10039.74916186099;1.3093035785368206;12083.422158831274;11764.081451150469;11574.212063175624;11399.894673358003;12243.518266779987;12490.805975821484;13674.85278907936;14116.044225964835;14015.429416491677;14487.253775111678;13320.875049233813;12888.08012024356;[985.5778411687261, -210.08145115046864, 1751.587936824375, 1660.1053266419967, 1275.4817332200128, 1555.694024178516, -574.752789079359, -458.5442259648353, -1497.829416491677, -1043.253775111678, -844.4250492338124, -1961.5801202435596];0.26282024433487616;0.9755729033768806;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;1226.491197479191;0.07590078649056463;63.63636363636363;7.884671155033875;19353.73289345711;inf;10928.009988220358;10817.523760440195;10665.490714038848;10590.960448048527;11566.444803679587;11873.080256147678;12387.516844090947;12545.724687003836;12241.237068970177;13242.213892514008;12173.043770557664;11574.743156855031;[150.1900117796431, 322.17623955980525, 1664.209285961153, 954.3395519514725, 1107.4551963204121, 2177.7197438523217, 2284.4831559090526, 847.9253129961635, 1166.7629310298234, 871.786107485992, 23.456229442335825, 464.756843144969];-1.0169696400430859;0.7470248078338061;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1113.97885125552;0.07731371606077635;54.54545454545455;1.9956223193787255;21964.587678039512;0.7956693784868769;10682.80750088236;10247.225052775924;10161.889569151375;10015.618027721373;10627.629536992847;11514.556826277958;11893.52507860465;12244.385213200916;12408.698749986996;13135.307658218991;12137.768378006496;11589.362711703629;[-50.10750088235909, 3.7749472240757314, 1260.710430848625, 1697.1819722786258, 1890.3704630071534, 1140.943173722042, 782.9749213953492, -35.485213200916405, -899.9987499869949, -225.10765821899076, -1705.5683780064955, -1076.9627117036289];-0.643770751127408;0.8607818030297465;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1376.1805987644723;0.11142185353452559;81.81818181818181;-3.7412316087991226;10901.886264128181;0.7408709156743647;11255.567362484826;11138.752502478346;11166.337425704698;10974.279741986169;11623.302233015473;11645.882106905434;11955.259259879946;12072.891273571877;11806.762739840007;12703.899556934291;11949.058700230771;11491.144993011158;[-1236.3873624848256, -1913.152502478346, -2280.837425704698, -670.5797419861683, 122.19776698452733, 117.06089309456547, 546.2407401200544, 1751.308726428124, 768.8372601599931, 1123.3004430657093, -990.3587002307704, -2378.6449930111576];0.05178636809003873;0.9626109247087903;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;575.4349457101815;0.03932956801580309;54.54545454545455;2.5364104422377;11336.51208309718;0.38544846543122546;10830.245685609007;10593.60607807969;10839.194357084662;10737.59079987734;11131.342113138759;11544.468839491497;11717.73554030204;11683.893607600032;11693.671941786359;12461.630725582349;11523.141239988352;10955.974055310917;[41.35431439099375, 1029.4739219203093, 757.352642915339, -270.0157998773393, 984.3578868612422, 819.0311605085026, 106.76445969796077, 551.5063923999678, 47.62805821364054, 196.66927441765074, -389.2412399883524, -343.0740553109172];-0.2700343328848134;0.9296424499359913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;810.6329979316548;0.0647585144386245;72.72727272727273;-1.6968135600350955;9596.61551382602;0.44655154091857285;10679.011299640904;10552.6118660371;10662.776939180641;10594.12176628597;11122.700472539036;11737.046339028955;12171.404633496511;11885.827486250464;12122.44793190829;12805.523854676409;11606.66680130548;10931.964661403155;[1032.5487003590952, 565.1341339628998, 1051.301060819358, -528.1217662859708, 18.4995274609646, 504.25366097104416, -1177.3286334965123, -47.79848625046361, -755.2989319082899, -912.1718546764077, -1006.6668013054805, -1028.0646614031557];-0.15094218399781464;0.9441221184340538;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;842.4814224324282;0.06535613701955217;54.54545454545455;-0.5424077968578207;16607.18121305237;0.4825282121446346;10784.756376503059;10903.311114592168;11046.470062432943;10706.710846959;11259.063144013055;11492.879975835142;11969.460819537851;12005.708561357256;11778.941760726422;12621.565752457203;11722.782574963818;11067.16857717324;[1008.6436234969406, -326.1111145921677, 629.1299375670569, 1039.2891530409997, 439.4368559869454, 820.8200241648592, -301.16081953785215, -409.2305613572571, -503.815760726422, -135.90975245720256, -1417.4245749638176, -1584.6925771732385];-0.04330724101851464;0.9548006770615103;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;708.2269774381348;0.05028098212638829;81.81818181818181;-3.3915285449469286;5591.656994043311;0.3680040368452124;11164.470118641857;11155.24041835536;11554.393196793813;11175.378170721555;11952.981444222796;12102.07105950573;12282.95423995739;12535.807324537898;12030.197232486333;12692.531485117392;11508.35200641158;10633.71470344028;[299.52988135814303, 256.2595816446392, -137.59319679381406, 90.43182927844464, -394.1814442227969, 317.42894049427014, -302.9622399573891, -1331.6073245378975, -854.7972324863331, -181.28148511739164, -1435.6520064115794, -943.8147034402809];-0.6049557353090025;0.869858297125538;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1202.1303618762147;0.08473726887193457;45.45454545454545;-2.0053184880495376;28439.07667184258;0.6846901842052652;11452.405225030083;11257.496460564314;11343.017045233762;10974.304085616064;11088.478785264848;11654.917757075364;11681.980968166303;12090.514845568468;12486.38600243656;13208.622990733074;12600.5010765712;11666.5513815743;[-275.4052250300829, 619.5035394356855, -134.01704523376247, 1000.1959143839358, 1495.5212147351522, 432.9222429246365, 493.5190318336972, 198.48515443153156, -1931.3860024365604, -824.6229907330744, -2737.5010765711995, -1119.0593815742996];1.1875470677728706;0.9958987057719102;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1337.870138862802;0.09348714191801653;81.81818181818181;8.992502933151487;10587.89020388107;1.07875090075239;10236.791022265748;10535.843162281251;10505.247659374554;10309.344234213731;10773.923822309378;10576.155003687398;10871.832620797688;10614.607203023415;10473.81311468932;11507.05839281663;10639.742730850778;10347.252871636654;[379.2089777342517, 456.15683771874865, 476.75234062544587, 560.4057657862686, 1034.076177690622, 1494.8449963126022, 2196.667379202312, 2548.3927969765846, 816.6868853106807, 1665.4416071833693, 1494.7572691492223, -535.7528716366542];0.5161915839499519;0.9853570059758494;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
