train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;8293.343784655708;0.054370456522695204;81.81818181818181;3.5250008014852994;65488.82815350126;0.8981379440869721;104897.42435510793;101372.8476437766;103547.15080824636;102919.35647869216;116253.65138410851;113722.9921190199;119555.96785136238;123696.10803555102;117730.66425546014;124219.91865896287;107884.90217511391;107096.77478345722;[5822.415644892069, 2979.278356223411, 19850.174191753642, 13344.104521307832, 953.0706158914836, 7671.138880980099, -4202.926851362383, -3863.3540355510195, -1777.825255460135, 2570.3873410371307, 9642.853824886086, -3922.5567834572284];0.7261485621309467;0.9903455198651204;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;7126.37743870263;0.05222752799748886;81.81818181818181;5.409097140387567;56267.247323064024;inf;97518.36779343612;95696.2995292388;96891.55241383653;98064.92363026632;107223.00824990954;109059.57577601247;109336.19952864411;114024.82758834322;109082.01182154764;116052.76347334402;105098.35298247488;96933.81642942244;[2295.3352065638755, 1244.2444707612012, 7155.861586163475, 2412.7533697336767, 4232.9437500904605, 10617.321223987528, 12002.278471355894, 4837.9684116567805, 3640.4681784523564, 12496.194526655978, 2298.4060175251216, 8531.243570577557];-1.0037982690989469;0.7518764500669091;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9460.57322350631;0.07739046192180375;72.72727272727273;0.9228565210534017;112041.99424394108;0.9593198788615331;98462.39516533253;90250.25746182403;91475.69516631599;91014.04723630019;99626.75028003458;104723.85132006965;102790.41638562156;110802.1983773564;107397.13389969697;116591.91624903432;111427.93239936404;105401.74756039404;[-4664.335165332537, 3652.755538175974, 8833.11683368402, 15821.417763699807, 11903.33371996542, 7153.031679930355, 5462.268614378438, -2532.7843773563945, -3629.324899696978, -1386.5572490343184, -19124.668399364047, -10031.720560394038];0.17034254235148047;0.9705482728952197;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;13770.20129643588;0.1253300541387292;72.72727272727273;1.6356853260864157;163367.11124434666;1.2249946046464513;97755.5666109537;95601.67092580599;96001.05126130804;95386.9280368413;99608.9830291088;98665.61815440423;98013.70572724984;101870.73364984931;100255.19926323529;105788.37460636655;101764.33179631576;98678.19636584561;[-8818.945610953699, -21213.856925805987, -21626.50826130803, -232.20703684129694, 9703.5169708912, 9742.802845595768, 14569.497272750159, 16709.927350150683, 10678.549736764704, 19479.28739363345, 1021.8242036842421, -10235.695365845604];0.13057044533373002;0.968087357272227;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4954.812618399239;0.03850448392642886;81.81818181818181;3.0484926207306913;39091.947105082094;0.3345856918088789;94452.05141129218;93110.17545395975;94140.57460461988;94480.47520416365;97770.61446787514;97165.7721888131;96827.06600145994;98936.0022767332;96193.33982116869;100209.85226479275;94899.46159604291;91052.79490142525;[-2963.771411292182, 1286.603546040249, 1611.2723953801178, -2618.8122041636525, 6547.611532124851, 4171.569811186899, 689.5819985400594, 5966.611723266804, 4607.690178831312, 11954.683735207247, 3512.0214039570856, 1370.983098574754];-0.9404744995896797;0.7743516400289792;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3608.218326000146;0.030419318059675616;72.72727272727273;-2.010523114990612;42658.91468379753;0.1833956877990636;94032.53397290412;93052.9117256334;93834.2170313459;94397.89176593767;99639.25822269957;98665.88523789524;99743.07570175114;101921.50758207997;98576.91888326075;103435.62163901191;95667.33407107617;91052.59026773648;[4224.8280270958785, -1485.221725633397, 1064.5229686540988, -4757.382765937669, -4662.379222699572, 265.2407621047605, -8282.78170175114, -773.7845820799703, -2043.2288832607446, -1798.496639011908, -1126.3790710761677, -3566.5762677364837];-0.6645091640159396;0.8557295751198897;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3023.996267748037;0.027077336266936047;72.72727272727273;0.11476400160520424;35747.47000487751;0.180225262262082;93785.29098502059;93270.40423539461;94623.80031464946;94474.03661012773;98752.57005286744;98312.26656365747;98536.61457717561;100452.88896845674;96342.13459334243;101800.1653619892;94644.92593996109;89948.19176383906;[1308.5590149794152, -4365.267235394611, 3237.8526853505464, 3936.1443898722646, 709.1299471325619, 3506.353436342528, -2153.6905771756137, -884.4509684567456, -198.6605933424289, 3327.5326380108017, -1489.185939961084, -5607.334763839055];-0.8293580108450115;0.810345921722021;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3201.618806422865;0.027883756767157153;81.81818181818181;0.706295909209306;25245.087027134057;0.18114733146602888;93584.58247575919;93487.90916105226;92583.53753015354;94969.77314889307;96495.38520930125;97291.03794633092;98109.92100562244;98024.87454865672;94863.73323388064;99715.46769387115;92652.6392590245;90452.38922447042;[2132.8335242408066, -1240.8051610522525, 4222.595469846463, -1338.056148893069, 1648.2647906987404, 2315.9320536690793, 4704.319994377554, -1514.4745486567263, 142.01676611935545, 4872.835306128851, -1624.9542590244964, -6195.5892244704155];-0.9607299742044931;0.7673164351096413;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;4185.376959100813;0.03235544594174893;63.63636363636363;-0.4132049576174005;65961.7437690449;0.18630307760305723;93189.43656341138;92507.72507700245;91405.9152097397;92666.72159880598;94801.03179122921;94522.08849252525;96041.35723873488;94204.97026189521;95481.80843896231;100091.0527240318;98681.69576349319;92309.06138165716;[-3357.3085634113813, -384.7750770024577, -171.63120973970217, 206.7784011940239, 3239.4182087707886, 1696.291507474758, 716.1867612651113, 6838.917738104792, -5159.268438962317, 3178.0772759682004, -9950.559763493191, -1526.4193816571496];1.5235264420495018;0.9976090068172216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;11274.334429483404;0.09143901059552205;100.0;9.043436909454304;446.39885021704094;0.5020503863298142;86559.46703214516;86785.9206067994;85645.34065321565;84402.17407551849;87251.05689417673;82831.06708469427;83099.5404665792;83803.46305504;81688.66882384598;86397.71686989124;82299.34232484191;81858.31493193946;[-3239.3470321451605, 2362.692393200603, 2982.5603467843466, 913.5759244815126, 6668.39310582327, 10560.432915305733, 12180.459533420799, 19577.43594496, 10386.348176154032, 22194.483130108754, 14446.70767515809, 1647.1050680605404];1.2186325297364249;0.996112121705737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
