train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;3355.4116594518923;0.08213246074605;72.72727272727273;8.177179378169214;39745.82682597758;1.0086157555895248;33391.96324079883;31344.17827247632;31150.01742173299;30130.456503497346;30504.46748154913;31082.27316442642;31636.939169802587;33024.877804893615;32264.31137018839;35159.1323969201;33660.5005640006;33054.95849397844;[598.036759201168, 1470.3217275236784, 5210.982578267009, 5303.143496502653, 3076.632518450868, 4657.5268355735825, 1835.7608301974105, 2251.472195106384, 2736.28862981161, 4432.667603079906, 3228.4114359993982, -390.45849397843995];-0.3109959501248081;0.9239324742041283;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;2989.6765366910563;0.07283450182632825;72.72727272727273;7.110751201318699;35401.547023731844;inf;29197.099512480894;27481.206443612176;27186.027162635226;27306.59814874884;28273.805330487576;29591.047984215442;30054.65515567667;31684.183349745446;31493.706385709793;34279.21543748421;33853.975348921755;32937.49992909866;[-621.0995124808942, 815.0485563878246, 3390.049837364775, 2691.901851251161, 2413.014669512424, 4999.952015784558, 5831.844844323328, 2809.3166502545537, 1079.7936142902072, 3571.2845625157934, 905.0246510782454, -72.21992909866094];-1.0408708182093078;0.738067387640031;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;2921.1537609853613;0.0871896385512878;63.63636363636363;2.8806574386187034;46107.901772126585;1.087956811896061;30751.21848389572;29525.130768999516;29264.139016928573;27971.793261136714;28114.859682103914;28133.04810113598;28024.61799957832;29211.427566456732;29227.962563766836;32337.874113920345;31278.473859145473;30716.661023244116;[-2874.2184838957182, -2791.0757689995153, -1338.6390169285733, 2038.2067388632859, 4293.722317896085, 4304.451898864019, 3828.3820004216795, 3579.072433543268, 575.037436233164, 2711.625886079655, -2621.8808591454726, -1188.1610232441162];-0.7024580490476174;0.8461118199907348;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3856.8299074530287;0.12071762030777418;63.63636363636363;-6.5764995455988045;60932.82745348849;1.065936543934541;31265.602149393228;31191.398730959438;30486.660120074324;30354.612376338937;30527.50007145198;30707.78272702441;31354.640474961423;31955.886630881178;31056.628257637567;33715.046527627455;33864.10428618329;32294.819241132238;[-4675.102149393228, -6965.898730959438, -5900.160120074324, -3215.7723763389367, -1908.6620714519813, -2114.282727024409, -57.14147496142323, 3461.6633691188254, 1624.8707423624328, 3381.346472372541, -2041.1042861832902, -4962.747241132238];-0.3475174095208025;0.9184996238666776;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1742.3715648681978;0.04535924488778484;63.63636363636363;2.006720682648014;27470.1734225546;0.5875872978962688;30548.113306585507;30266.31181839803;29938.77560981768;29745.10834091407;30041.5126426931;30501.901724095667;30678.18199907373;31259.809587655338;30533.656582663483;32577.90302070489;33713.8245906872;32082.25327008698;[861.986693414492, 1601.288181601969, 2145.324390182319, -373.60834091407014, 1713.0873573069002, 2910.0982759043327, 664.0340009262691, 2477.990412344665, 29.343417336516723, 104.59697929511094, -2555.8245906872035, -1962.7532700869815];-0.8498312397625777;0.8040447162254243;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;3130.4339061247842;0.09275532890004368;81.81818181818181;-7.890147474284966;24772.23708527354;0.8191378215743975;32880.260876160675;32480.385974728568;32256.381495846064;32165.543059041665;32054.321836827803;32423.072733723373;33280.48755479299;33485.57995897509;33128.37353040968;35539.35639955987;35261.856807264354;33550.31454513377;[1893.518123839327, -794.5569747285663, -1957.4764958460655, -2421.930059041664, -1901.3188368278024, 312.8272662766285, -5012.876554792991, -4229.9139589750885, -4301.068530409677, -3773.2923995598685, -3546.356807264354, -3410.8145451337696];-0.6326583736795653;0.8634305197460106;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1649.370764245047;0.04160963899611;72.72727272727273;-0.600858398835611;19508.3495927474;0.444304686943371;33446.72032547818;33068.54819665001;32710.85130713429;32521.771355287783;32203.25903889206;32658.45362011329;33312.00888933033;33362.7871458402;33068.53433232264;35470.94789467986;34818.702880132834;33457.17345686868;[2143.279674521822, 223.1638033499912, 1047.748692865709, 1763.228644712217, 591.2409611079383, 1170.646379886708, -1373.9088893303342, -220.25214584019704, -1240.311332322639, -827.002894679863, -1870.3888801328358, -3797.1184568686804];0.4321804950495413;0.982659297916075;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;1212.7261646133052;0.02632152166709174;90.9090909090909;2.6764415132469765;4787.796935976479;0.535679061782536;32666.877579121137;32211.720810946394;31931.555725172362;31990.025470191136;31703.931872341567;31880.851184809726;32592.547048324894;32542.28076160368;32452.488014631363;34548.16421243591;33531.52812847499;32309.490896906216;[1377.2224208788612, 106.67918905360784, 254.7182748276391, 243.47452980886374, 624.717127658434, 1347.2188151902737, 2337.4529516751063, 1221.3192383963178, 275.31198536863667, 2461.835787564087, 559.9718715250128, -74.80689690621512];-0.7999342744467525;0.819141373257589;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;1756.9602088053311;0.04677576917871832;54.54545454545455;-4.19763424844904;34617.69279232013;0.6461313719084655;34432.87094426586;33911.53497264884;33413.64165954578;33371.858215291795;32756.134279507958;32615.267807008266;33561.474477802214;33165.40630032589;33049.9611677731;35819.04999374667;34771.44073847293;33346.97687422929;[-2019.8709442658583, -995.834972648845, -2867.441659545777, -1560.6582152917945, -178.03427950795958, -1518.2678070082657, -1022.1744778022148, 72.98669967410387, -2240.7891677731022, 682.9500062533334, -3237.340738472929, -1399.4768742292872];0.7437035389169907;0.9906708855428626;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;3446.2667431603563;0.07572878190442968;63.63636363636363;7.5366447765577185;54378.82890100239;1.312449014991091;32433.89295893618;31737.714447357837;31476.085247632465;31400.64282356444;30551.306563400532;30949.067796276977;30898.009079288764;30577.62652980901;30116.460544160098;32069.452526506495;31266.80987868448;30038.424707590722;[-565.3929589361796, 2022.975552642165, 1323.6287523675346, -245.13682356444042, 1900.1934365994675, 2214.0322037230217, 3752.046920711233, 6061.77347019099, 2151.4394558399035, 6837.847473493508, 5056.890121315519, -65.22470759072166];1.6431902143047514;0.9979815358229633;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
