train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;33703.578328172756;0.13811764528255444;72.72727272727273;13.217903497630576;400037.6265854748;1.1240753865302442;202736.36868692315;192094.17153000293;193933.85695776955;179710.4087243344;170386.91949605732;138344.4360036082;137244.41455728994;154742.44282457736;165623.27929339145;193604.80915416617;175725.29928482257;182361.4070310695;[8456.295313076844, -1556.5465300029318, 17916.673042230454, 18775.356275665603, 24518.584503942664, 63175.5969963918, 61753.96044271006, 37812.16617542264, 35105.56070660855, 34734.415845833835, 23766.75871517742, -6659.874031069514];-2.0313097441853856;0.27301579921329533;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;46254.63436741833;0.20110724683507508;54.54545454545455;19.358466074833775;914433.9131905225;inf;164206.01623238184;158427.72898135698;153042.74636495853;145383.78011378483;142462.5300723625;130431.65145389091;128517.30509555293;145693.2164511792;140994.79555299136;169499.55481863668;152204.37096424375;144804.61177765255;[-8998.496232381847, -8003.678981356992, 3004.564635041461, -6986.333113784844, 40113.81592763748, 58730.0705461091, 63661.45090444706, 58878.6255488208, 53372.229447008634, 64741.931181363325, 48944.06303575626, 58801.192222347454];-2.160801503158984;0.22077846769015036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;15590.407619747315;0.0827988644802385;54.54545454545455;-0.016727975381734643;307417.1613514774;0.3813999574325925;166282.55518280808;163773.26898415587;160384.44531987412;154141.96841954323;157201.50253620488;149036.01160557944;131113.7432988953;140714.94939753524;142305.03115119156;168941.12514144232;151366.51477941967;144085.262614028;[-10179.016182808089, -33600.23698415587, -15203.304319874122, -8537.558419543231, 4421.343463795114, 4642.835394420574, 24988.342701104702, 22935.69860246475, -1049.3191511915647, 10589.680858557695, -5783.627779419679, 6469.200385971984];-2.160752689311933;0.2207969455056623;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;26288.44731203032;0.1430094776800814;72.72727272727273;-11.72639485129707;312081.3697522259;0.5762303533793236;175104.35979715516;170438.16863555982;161455.39414437118;156797.09803528618;160744.5606271362;162816.4114466568;162621.73206061343;172111.09997275943;167487.50740145962;194312.8556529829;178796.25679029134;172445.0415706238;[-33525.78679715516, -61761.188635559825, -43286.89414437118, -21768.556035286194, -5992.194627136196, -7390.2754466568, 468.00193938656594, 2330.2480272405664, -5915.659401459619, -4962.8816529829055, -2750.2207902913506, -29044.464570623823];-2.067760956774544;0.25767406068861565;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;16119.554350200991;0.0772348306085505;54.54545454545455;4.5542234603572815;317812.06176289456;0.6371468030744187;157866.89326473032;137293.5859943042;137798.9152249959;141973.80179636748;147975.55665229284;156326.37059866707;160142.94339905778;178674.30451933056;183000.78231807015;207944.27583637007;186742.9044987937;179695.42721380517;[5524.583735269698, 30794.635005695804, 29820.088775004086, 16432.798203632527, 21055.369347707165, 15307.71740133292, 4582.768600942218, 2328.0464806694363, -8733.671318070148, -9261.921836370078, -10072.284498793713, -3519.6282138051756];-2.5007775378012007;0.11528525602140033;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;47146.2326549243;0.2590540606212735;72.72727272727273;-24.440534917344237;562062.1061973432;1.0305973536556765;197351.49466466095;184073.5543353923;183066.45974611418;182525.26586232425;191992.87591778344;192504.20881325385;196965.0263807678;206693.14948723183;212983.19643361663;247968.62725235554;227712.69512104837;213365.7488156225;[4245.804335339053, -694.1283353923063, -13166.648746114195, -22674.11686232424, -40252.671917783446, -36649.49881325386, -52800.08538076782, -55512.30148723183, -63955.61643361664, -72468.02225235553, -64761.995121048356, -59985.35681562251];-2.300205955850699;0.1719015552590254;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;21426.42556626639;0.0892470527767412;81.81818181818181;-8.188182714700162;169518.082362993;0.5413916933928022;225565.63822898766;223590.71956253343;219947.6148788998;215942.9212282473;215212.9584549771;212791.02680468487;210103.55863680082;217517.20638807764;215620.57039200148;240871.4051046829;223721.66927998528;216786.57979325793;[3342.24277101233, -15031.937562533421, -5036.790878899803, -6914.555228247278, -9329.356454977096, -9240.592804684857, -8351.847636800812, -17582.510388077644, -27725.03939200149, -22659.044104682893, -34361.92727998528, -46739.863793257944];-1.5826705315492824;0.4922925660072304;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;9805.912313453518;0.03446723917704251;81.81818181818181;-0.08403438013478544;77348.1600878617;0.19527920542268662;225227.47348726887;217201.5694506658;213962.92974742135;211645.9559766859;217553.09952209683;218414.82734278636;217406.43291289822;226478.49740346632;223529.05712870692;248347.76451773348;234307.79642468263;232733.22629213813;[17711.100512731122, 17272.9045493342, 2295.9152525786485, -4633.997976685874, -122.16252209682716, -6677.75134278636, -998.0379128982313, -6908.618403466331, -6080.040128706925, 8715.413482266536, -6505.549424682627, -16325.12329213813];-1.9918441857637275;0.2901605495079962;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;13664.982797470451;0.041325317139838814;81.81818181818181;-3.4704812132378295;107828.69043606138;0.218213493741227;230565.09864642337;224283.7115689654;223294.9117475887;217684.05374300893;225327.18500643971;223880.5800444995;227589.494242842;233721.1569906366;232184.62555834829;261151.56986293345;249876.8459178998;252402.16379714193;[-4963.337646423373, -165.07456896541407, -7639.234747588693, 438.66525699108024, -684.7100064397091, -3587.8890444995195, -9104.85824284199, -1477.160990636592, -16863.77455834829, 7785.211137066566, -33782.15191789981, -23935.67079714194];-1.658362620832168;0.4526828033790315;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;22793.19327684455;0.08849545626846256;54.54545454545455;7.215947235226096;449499.8148494899;0.38966292018641197;219699.30593454986;212710.01124956305;210113.00439460416;205513.74551206408;212287.16055070673;213397.00177371703;211464.42541841874;220664.8376671842;224199.14753888312;249823.34664101727;234744.61847864528;235826.48287197924;[8447.309065450128, 21029.58875043696, 25936.565605395852, 10473.164487935923, 15797.314449293277, 23739.710226282972, 31080.399581581267, 35501.6203328158, 9396.584461116872, 25144.54035898272, 24062.817521354707, -24480.900871979247];-1.1070375647802695;0.7122572610641322;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
