train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;10911.83784533836;0.03146252709647466;72.72727272727273;1.319772252419247;129011.6960026407;0.6524543609278457;260421.24924633955;250972.9077017209;250721.1973263162;243501.31955729492;248220.0346839784;250948.2867371594;243868.81383111348;253451.60699779127;254191.08812197548;277083.7130573612;266259.780249905;259788.94524709042;[4247.3667536604335, -3317.3147017208976, 17461.471673683787, 3021.0804427050753, -3508.9146839783934, 7012.568262840621, 5646.419168886525, -14112.10699779127, 1211.9218780245283, 26057.24494263879, 5976.103750095004, -8778.328247090423];0.3642748670857509;0.9801086535321806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;19717.605086154126;0.06394496686811764;54.54545454545455;5.0543626735622915;388636.9214378694;inf;248900.89510375395;243019.87672841124;236614.25379093827;224415.62266346757;233124.5132164578;232121.65206645554;221614.72923190132;226510.46941333864;229551.61747325413;261224.55609785;253911.3434780402;246939.27872250782;[-5199.018103753944, -10351.494728411228, -3818.2057909382565, -3682.882663467579, 11812.556783542212, 18072.866933544457, 31884.170768098673, 27685.26458666136, 24214.133526745863, 36245.571902150026, 8498.221521959815, 16779.66327749216];-0.2019589955135325;0.9382877071885736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;21241.791916637296;0.0681338302660373;45.45454545454545;5.473731377620941;502335.5224710465;1.159795266600509;236330.02005202803;228388.191161173;219381.78462985763;212681.32922546612;216110.38429928845;216336.9651779623;205418.45054256087;214207.13490960983;223119.5060324835;247446.57323523503;239361.24624052865;238028.61797395567;[-20071.972052028024, 638.6488388270081, 3383.765370142355, 11411.045774533879, 33087.65770071154, 16143.58882203771, 28337.46745743914, 29200.997090390185, 13689.519967516506, 40818.17576476498, -1795.0862405286462, 1320.3440260443313];-0.570879256596924;0.8774272973925139;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;36181.63240205501;0.1458630066670378;63.63636363636363;-11.552872540891409;572000.5081849394;0.85502848347952;253263.05921200835;247187.7734833762;239964.30847159037;231142.62213730987;241913.22119540913;241239.12158781564;225654.95239088187;232867.7728229875;238903.46860066487;263184.71031001204;246699.48872651014;244752.60555300684;[-59564.57621200834, -76143.00548337618, -47699.04447159037, -30981.972137309873, -29741.649195409147, -37620.71258781562, -4368.637390881864, 13630.757177012507, -8977.636600664875, 8717.620689987962, -8353.350726510136, -19935.12555300683];0.43176455514456863;0.9826447368145741;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15857.010898416644;0.05142407531104473;63.63636363636363;4.184534860624941;250037.07066065774;1.2727162979273194;243585.65898664735;236331.40838266877;228925.0278469322;227060.3196635022;228716.08343410416;227761.66152568138;217554.74539154867;222771.35076400865;226526.93839157428;250239.44454940443;234718.24720475014;234787.8251527294;[-6202.940986647358, 1809.0166173312173, 1138.7291530678049, -9915.583663502184, 9607.900565895834, 11339.988474318612, 8693.874608451326, 28221.771235991357, 22812.578608425712, 29293.029450595553, 19450.933795249875, 5116.634847270587];0.11806858437975937;0.9672732873532011;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;15749.050538206779;0.05492393247599295;63.63636363636363;-2.0735131364775325;248358.65438807473;0.5493813534776755;237344.11544184462;234600.99677039337;230160.7870864019;228983.63866342083;232126.32335827645;231836.532847656;230914.31368991756;233667.888432271;231472.0665755077;252445.48919661238;239627.4184820109;231842.87093046625;[11209.73655815539, -1412.867770393379, -38019.581086401886, -10345.978663420829, -15980.446358276444, -3224.5668476560095, -23135.22568991757, -5673.996432271, 3737.9064244923065, 18083.754803387623, 10618.75151798912, -3041.6259304662526];0.5618434437469304;0.9866363843814419;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;12776.177322728132;0.04653190508028937;54.54545454545455;4.537018810324044;251724.11741675742;0.5873633096618491;226913.690624279;225132.6395752979;218880.75804128087;216678.99704683138;219245.5216653006;218753.07227257444;218002.3760181762;221754.3181546039;220057.2836283528;241139.61679470082;231236.96237957833;224447.63314369935;[22739.78037572099, -3105.075575297873, 6430.973958719114, 11720.766953168612, 8316.499334699416, 11565.661727425555, 6438.778981823794, 10357.4198453961, 13738.6293716472, 23536.668205299153, 12056.479620421684, 3680.9608563006623];0.7596911994203578;0.9909568433856917;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;11799.98182878744;0.04591945748595918;63.63636363636363;4.6422616718177565;186036.87822167185;0.3961532677940093;216476.17458036233;214996.0340205456;207219.42670209243;204567.84998401237;210037.90423578877;208931.1425694189;210031.01367508265;215022.2871948305;211380.97424761057;233052.3489349696;222675.68667184724;214885.80759128297;[15620.699419637676, 4869.317979454412, 6341.483297907573, 5546.572015987622, 7303.277764211234, 11627.49343058109, 16141.800324917363, 6072.083805169503, 17475.55075238942, 2924.2830650304095, 20421.052328152757, 10735.42740871702];-0.019675853181803368;0.9568743425597959;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;8755.873794365509;0.028459547521959932;72.72727272727273;1.3881360046481726;103510.1805440842;0.17222944429721335;214391.65343957162;216211.12818611888;208159.93983260225;199690.64744841473;204935.9591240743;204512.632635446;203863.16592640188;207210.65257916335;206896.2628212068;228155.74170550914;222641.42124616978;220115.36066771965;[-7113.111439571629, 1911.8378138811095, -10173.817832602246, 4854.759551585274, 10093.928875925718, 1095.2263645539933, 1841.050073598104, 8175.193420836644, -2541.6148212068074, 23314.297294490854, 352.4137538302166, 3899.5563322803355];0.5684483323115365;0.9868115570771436;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;20849.88687658443;0.08563652278440019;72.72727272727273;7.239028590341369;246999.5929018273;0.5249072607642221;198492.1592009797;193161.37583433394;187155.50610008885;184501.80809203503;189622.09148354927;191848.20014056438;192348.62605340732;196081.86661397704;198948.224834924;219612.8633114486;224935.6096961946;217349.2202050898;[8116.443799020315, 21109.09116566606, 19314.71389991115, 6293.948907964979, 17874.294516450725, 17449.821859435615, 21341.241946592665, 35199.31238602297, 10583.741165075975, 36689.26868855141, 12089.0763038054, -19229.674205089803];0.9033930572932602;0.9931344472611225;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17489.10827784116;0.07342770818118374;72.72727272727273;7.559702899296464;207093.46368231784;0.3045114112126357;188341.4451879808;182037.84153444902;177804.64919677598;177083.7307045917;177870.65661660527;180770.99526997466;182894.89825222018;185628.818679834;183474.9852008438;205215.32994193124;194845.0724583217;193168.89667846923;[2296.953812019201, 10554.681465550966, 15627.920803224028, 1265.869295408309, 18604.23138339474, 18974.92473002535, 4915.244747779827, 23396.272320165997, 24085.13579915621, 24871.522058068775, 26620.87454167829, 11083.661321530759];0.5000883871471707;0.9848757825150999;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;20435.585210672194;0.09225642566944492;72.72727272727273;9.50676439571457;242150.21715782137;0.2771761362566575;171351.08461282816;168939.9573109539;164546.18661380795;163543.31374756497;164249.97990433165;162261.77957490375;165214.1624730905;168214.77826971115;164824.91864830107;183236.9765063664;176602.8479200198;175275.45694962773;[14467.724387171853, 5922.341689046094, 10885.887386192044, 10081.918252435018, 12326.060095668363, 27652.53242509626, 11965.026526909525, 28947.008730288857, 28506.62935169894, 35839.6134936336, 23275.124079980218, 3209.084050372272];0.7260623075980058;0.9903438911290299;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;26325.753890681935;0.1443310791310556;45.45454545454545;14.629528418882694;623433.3757703834;0.3159265006604084;152394.0519979614;148075.07575672047;142626.27590778604;139928.07057272474;142938.22171570247;138011.0572315305;140515.84399766097;144374.64564738658;141747.71744092708;158267.30854768615;153665.80008317536;153853.22212273953;[18333.502002038615, 19767.76124327953, 15237.238092213956, 19022.22542727526, 17143.723284297535, 31417.13576846951, 28846.21900233903, 21484.588352613413, 29798.04155907291, 44972.38545231384, 27733.972916824627, 27228.58987726047];0.21297039660889996;0.9729797529717861;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;28805.788015088387;0.17742149064150017;90.9090909090909;18.059821924330645;115607.10765896479;0.2735656618838012;128550.22137556011;126023.75256178156;122588.04262319034;119926.88285887951;122513.2670494857;115025.27211185155;117051.99345059883;118858.36285262927;121135.38242510609;138524.0221526657;130659.77365861915;124823.19378533924;[24818.809624439877, 18740.042438218457, 12539.145376809654, 16336.827141120477, 21307.675950514298, 28612.418888148444, 30742.389549401167, 31449.900147370732, 35981.163574893915, 48649.817847334285, 29090.19034138086, 29179.275214660767];-0.005977737193881138;0.9580349306452256;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;15723.890999395744;0.08396418558133449;81.81818181818181;9.199964781627706;124365.88017372994;0.09276138675386376;113734.79668014377;112264.07996620545;108658.38629041878;108535.84950970823;110143.7983019725;109937.73407255491;110660.03629390695;112930.60232063172;111980.47044200645;127826.99410044319;123531.1720629551;119161.39691199863;[1178.028919856224, 6156.341033794553, -289.9712904187909, 2923.5034902917687, 9770.0936980275, 450.9339274450904, 5542.8387060930545, 17321.341679368285, 15416.637557993541, 35159.17189955681, 23250.687937044888, 21866.073088001373];-1.186689453053137;0.6792952047002305;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;4875.8016771831135;0.030769785602271966;81.81818181818181;1.6747389245664803;38452.18888209909;0.02715633256357828;112406.24471502715;110548.02506128084;108951.66723138385;108679.95032178286;109398.09460682208;109850.4393502887;110192.89448267176;111972.87151276587;110780.8419525157;126589.02747618256;120455.00254833074;115629.79923542036;[-527.3594150271529, 3621.3835387191502, -258.8956313838571, -2325.730721782864, 6155.869793177917, -322.6468502887001, 5740.427117328232, 6548.310387234131, -2491.809652515687, 11630.925123817433, -2592.6608483307355, -2090.836135420366];-1.414164802806225;0.57546681127177;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;9862.32049211345;0.08525537926298914;81.81818181818181;-8.407699217862561;78010.39231482039;0.0679508531677193;121656.86565989807;120728.64606543496;118293.91851861394;117242.52705367836;118348.36999673909;118835.19475657368;118232.97282648577;119977.86389008134;119148.5622517305;134720.52804335897;129039.19664013103;122291.80587108886;[-8597.839259898072, -11263.815565434968, -8445.748318613943, -9847.507753678365, -11875.076196739086, -6546.626256573683, -15525.569726485774, -5100.900090081341, -7911.601151730501, -5508.899443358969, -12029.237540131042, -10464.307071088857];-0.8224480760746647;0.8124390254975176;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
