train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;25565.731580697324;0.06985525256565601;72.72727272727273;6.019637040103771;302691.04736416246;1.2408066691162383;314563.4742966946;305061.45458552835;291668.9120326615;270880.016681675;276108.9138378129;283288.2505192041;277205.7727104563;303266.37570892356;302724.73222439893;340021.84573844454;323706.27994782035;316862.0979287802;[13362.933703305374, -4169.421585528355, 46055.6969673385, 31598.12331832503, 24883.0591621871, 39891.16248079587, 23941.74628954369, 12188.71129107644, 13762.24577560107, 31549.865261555475, 13223.935052179673, -15357.396928780188];-0.25433423315530607;0.9317275768487805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;44049.46908941402;0.11751260329740111;63.63636363636363;12.150246304476712;695842.5425203332;inf;285538.8235732273;277546.3542841153;269850.1515781421;253110.7306620366;247790.01568038546;249835.09036211803;243433.5334923096;266197.0894369343;266654.9365810817;302184.06500777503;284219.9329539141;278469.41579121014;[1217.0974267726997, 3239.2307158847107, 12134.665421857906, 15081.129337963386, 50904.47131961456, 61776.79963788198, 68281.5155076904, 53262.452563065744, 46163.979418918316, 68745.70299222495, 30673.600046085892, 34536.32020878984];-1.1745179174955784;0.6844603019036952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;21551.096270645827;0.06272008128858471;63.63636363636363;3.4754718117713717;339928.0459180967;0.5310763748736325;271722.2026496234;250670.42097065016;238289.80391145957;234038.91860813164;245564.4708226627;253849.0100923607;256019.89620349713;270606.649114612;276376.54056058405;311803.00783589354;288106.55251908035;275350.16132608004;[-28545.409649623383, -5915.893970650155, 25338.37508854043, 25146.341391868365, 47263.73517733731, 20139.67790763933, 23383.65979650285, 13756.930885387992, -6342.524560584046, 4110.205164106446, -4067.916519080347, -41.51432608003961];-1.3442870517556353;0.6086754252656168;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;41983.09370562104;0.14476481063905178;63.63636363636363;-12.952040071341903;663696.2748230428;0.7735015754642294;299037.15534041065;289896.0100637774;286994.3872775699;283295.50053344324;288538.51289149537;293369.5872846346;289234.49282120995;298400.99790053355;293423.9430075876;320369.68704875006;300944.6640205358;297899.8550051856;[-55181.42634041066, -87130.79806377739, -56147.48727756992, -38041.70953344324, -34727.57989149538, -43780.8282846346, -26125.401821209933, -831.8009005335625, -11822.326007587544, 4072.820951249916, -14707.944020535855, -41663.06500518558];-0.4941124283230691;0.8931603049651201;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;14243.988817426349;0.03918080040926862;81.81818181818181;2.7814489721420066;112384.29770183851;0.8035979088323488;298374.3924749853;290438.5077211781;288981.9517836484;284587.19472897984;281824.489596432;285632.3494914299;281522.23840080126;286453.9251604571;284160.82642042276;311675.5468654507;288587.3765937453;276030.22793691076;[-3126.602474985295, 7354.533278821909, -4095.567783648381, -12849.78172897984, 6318.78340356797, 18620.82050857006, -1787.992400801275, 19003.00783954293, 20372.51157957723, 28313.1121345493, 8897.103406254668, 11922.082063089241];-0.724835033255883;0.8402114115007719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;14658.494696647753;0.04292797569904592;72.72727272727273;-2.8112322403688865;173381.55870244282;0.49432670970863263;297533.28412663506;290889.84442944074;288689.8724904895;285602.37646579335;290246.9968380379;292836.3230244364;291060.70617222664;301538.62071293994;295819.11063482007;322094.30958819814;309218.76700363477;300419.2595809568;[12049.413873364916, -2056.5224294407526, -26159.227490489488, -2499.801465793338, -27287.96183803794, -217.57002443639794, -13544.053172226646, -15492.848712939944, -6222.700634820096, 11857.20841180184, -13286.317003634758, -14645.620580956747];-0.703782141123909;0.8457674442433603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;17455.618911647733;0.0525164160810106;54.54545454545455;3.3789714557445922;343966.3750513266;0.7877563500048798;290020.45296281454;283051.1715510095;279530.21247758175;274606.01259380113;277189.28657811566;279906.4126108265;282344.16522462125;290868.54477240384;287846.4894813915;314758.5586475413;306646.20351373736;300523.18420110026;[26110.342037185444, 8748.828448990476, 12744.579522418266, 22066.74540619884, 21368.27542188432, 23158.43338917353, 8908.380775378726, -1241.3187724038144, 12076.676518608525, 20220.990352458728, -10177.082513737376, -22728.88320110028];-0.359641416764544;0.9166222788840822;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;12563.869888743262;0.03162582707640116;72.72727272727273;0.8410579185547589;148544.66195464876;0.5888817077708248;287783.96461862687;282369.80617131595;276484.6795648049;275241.5755610666;277634.1283306273;279530.7454713913;279663.2580791452;289175.7539959198;283802.5539312257;313830.8649160778;305076.49825778615;301254.3304477938;[-4309.846618626849, -4456.555171315966, 1948.2014351951075, -4968.570561066619, 4192.998669372697, 10711.18452860869, 11430.611920854775, -2354.1529959197505, 11835.65406877431, 31607.55408392218, -7168.2652577861445, -19190.52444779384];-1.2343903489435248;0.6586297189498341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;17240.832232863777;0.03806603880623961;72.72727272727273;-0.35747784587098513;203889.15919973853;0.5201366900444374;292746.8317554405;288513.27355027205;283251.54182790243;279142.54722875357;282605.1683295423;280735.11693460424;281711.8506691365;288992.0473858334;283629.69648029364;316662.802542669;311267.5538819437;302614.7857251132;[-1743.073755440535, 9458.291449727956, -11360.421827902435, 1369.0487712464528, 5778.850670457643, -1086.4219346042373, -825.3356691364897, 8965.823614166584, -6860.013480293623, 35545.569457330974, -42897.463881943666, -8783.062725113181];-0.434695766109925;0.9041426711091065;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;28878.736549188056;0.08731899415457911;72.72727272727273;6.682300148255125;342134.5722463326;1.637526536876181;275334.7046989317;267448.5012155472;265893.39323530684;261857.584178742;265400.368845609;269728.0761699696;270016.4232666964;277421.6797664447;273048.4504781026;296294.13100380753;292763.3022660812;294979.0736917763;[9570.772301068297, 33705.96378445282, 23558.86676469317, 6474.130821258033, 26262.051154390967, 20470.92283003044, 24594.729733303597, 37527.45623355528, 14218.036521897418, 50889.95099619246, 28174.573733918776, -38411.45469177631];0.6915615794529502;0.989667953257585;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
