train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;65493.655148075944;0.14487672879892988;63.63636363636363;11.31946380344107;1035368.5458767519;1.127258180034601;393485.9079272985;375087.51641766867;361771.05594272737;320820.0979933606;311329.6160730438;310564.74875968293;306594.79112712207;309797.5737547381;345654.64800263237;382243.8109609586;360354.39392278454;393508.4008649125;[13434.365072701476, 12207.167582331342, 83945.14805727266, 86145.20800663938, 102914.2109269562, 93552.05724031705, 69742.50787287793, 67613.73324526189, 26998.088997367653, 38340.574039041414, 12050.04807721544, -74516.35986491246];-0.8548375974790512;0.8024811707669137;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;92570.77522031;0.20645729907396582;45.45454545454545;19.525966294891226;2194698.1130984;inf;330962.8256641815;326996.6067266843;309800.5177370139;306959.3182119614;273494.9276143763;254942.69210125768;266907.15766726073;275687.2334074927;294098.5793364593;345965.293249478;298052.33207198424;289424.7776671022;[-22211.106664181512, -20363.74672668433, 27992.70626298606, -6979.880211961397, 107352.9253856237, 142377.83489874232, 121800.52933273924, 122242.42159250734, 89828.69166354073, 110707.98875052202, 84434.17992801574, 109829.84533289785];-1.3280062722889443;0.616264024136795;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;63085.966535616884;0.17901202378026093;72.72727272727273;14.804624028015875;749901.9577755029;1.028629574935199;279911.6826214722;276799.0241522278;272974.2590824687;271817.9784976043;279442.72031814366;261329.99514909065;249225.57861160787;254396.49245544156;248102.40963632826;303069.5679948375;266166.1977258579;252432.63474793622;[-19238.380621472228, -47663.37315222778, 19183.40391753131, 31901.860502395662, 54343.11968185636, 65686.96585090936, 87436.12338839212, 88649.63054455846, 73881.26836367176, 99359.52400516253, 45972.62427414209, 59282.393252063775];-1.4876194527208388;0.5396266868434505;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;27744.012225940303;0.08590749156145873;81.81818181818181;-3.5084624612950486;219460.17583404784;0.21521503925516122;281187.933595918;279894.71756133565;280020.41839003563;278396.1582638571;283783.08805409033;280906.2897304216;276324.592615012;282587.62708406965;271649.2719165802;306645.1673782487;272025.71129613346;258230.515872593;[-37522.004595918, -66728.69456133567, -39237.48339003563, -12117.325263857143, -6475.851054090308, -17007.06673042162, 4605.113384987984, 11984.332915930368, 13124.732083419804, 26573.849621751287, 16281.24570386653, -7086.471872593014];-1.3889552949500572;0.5875594858815081;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;38824.67513970957;0.1287365814731277;63.63636363636363;-10.995833792403394;613496.3823563661;0.37572315277119117;300375.9129745065;254550.2878159229;290173.57571705856;299134.479847583;331101.70164532016;334435.85683992226;318503.206466171;333221.446323413;313260.6286413822;331390.17288385064;289396.3718328721;281570.99229075544;[-27684.108974506496, 29670.041184077127, -12310.59171705856, -41360.98784758299, -41083.35064532014, -57252.96783992223, -57684.342466171016, -55536.599323412986, -46125.28264138219, -24787.253883850644, -16819.417832872074, -13299.54329075542];-1.3689472675757635;0.5970693664856392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;100806.33461802216;0.32924829524917193;45.45454545454545;-31.28857178173187;2395311.785074089;0.9606076651972718;348874.43776387256;347066.8574731348;348864.1461726651;356228.40953556;384328.1406916642;392076.95051858044;402530.021017286;392293.7400473028;395570.2972133016;424060.36301703047;386905.0448622813;373730.6728429651;[1240.3742361274199, -20497.1364731348, -83367.48717266513, -37899.712535560015, -96308.03869166417, -104671.62851858046, -145661.485017286, -117471.97104730282, -132180.7512133016, -116180.88801703049, -113240.57486228133, -118715.24784296512];-1.0577838382910145;0.7316104174382796;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;36321.95892243411;0.07986773860531873;63.63636363636363;-0.9477335986588314;573179.9368217782;0.4380856193760957;388371.69454517594;380915.36385745025;373513.9962835349;367214.10793061106;367249.8294209635;360848.91983198863;360214.051919276;347034.4048838621;359001.38369982695;398002.3834409386;380125.21402545634;389845.84690123406;[30325.17145482404, 7621.919142549741, 30090.819716465077, 33986.65206938895, 32298.896579036547, 12277.07616801135, -9331.233919275983, -2454.9778838620987, -29232.064699826937, -11419.41544093861, -43048.567025456345, -93102.18490123405];0.01704856577372545;0.9599194856600418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;34221.95732371079;0.07097995358841573;72.72727272727273;7.279560632177172;405194.71780162636;0.9104572141138261;332904.84969717707;334215.6903979364;331469.0932360796;325324.87120540626;339756.84287192597;338936.62179612066;355068.6519273175;370787.9907583937;355657.0163964411;392466.585644344;386257.1970738892;373667.51261270634;[70079.84230282292, 42769.83160206361, 18708.216763920384, 18314.651794593723, 19520.536128074047, 28565.532203879324, 15565.472072682518, 8055.251241606311, 38032.17860355892, 59243.53435565601, 12910.039926110825, 847.1493872936699];-1.7782532761516243;0.3913105264309331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;60185.90802342515;0.1629460471097441;54.54545454545455;-15.944878887598342;1188852.6345844462;1.247384187701699;396318.0561391183;397424.4827056784;390721.99462808657;382962.47437998693;393668.3360673977;395180.37982718874;406112.197016489;416078.5648899505;407662.7239027913;449826.3910504821;437765.24873017555;432931.7250633204;[-26071.161139118252, -32270.97470567841, -51472.96262808656, -38191.575379986956, -38558.66006739769, -72453.86982718873, -84084.17101648898, -72456.64588995051, -76411.62590279127, -29398.245050482103, -84245.73773017555, -69153.12106332043];-0.0266977678573805;0.9562677175573088;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;36264.0684006483;0.07841504530258901;90.9090909090909;5.815284874259949;143984.3922624601;0.6107490662690532;380341.32119612145;381138.78167525737;380922.73447388073;374590.4898397639;385269.6549150499;384276.5722846486;389770.0596466697;396285.28045312024;390233.88424636895;420912.77754989866;407873.3043089289;399621.7718636999;[11315.366803878569, 41873.76832474262, 36862.16852611926, 21153.821160236083, 31575.556084950105, 32982.3077153514, 33930.257353330264, 52368.13954687974, 321.85875363106607, 52921.42345010134, 25806.48569107108, -51458.236863699916];0.5498011766173873;0.98631068966608;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;MG;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;26453.524509100487;0.059213860702582895;72.72727272727273;5.987421084153809;313080.216708308;0.7211342974532746;362931.58374823263;362568.97807685856;358834.81247616425;352955.1903372862;364007.93785405275;360562.28092709556;370867.68043502775;376909.3800737427;368606.64999226335;401148.30486956064;386756.64798030845;379988.5741672165;[14340.718251767394, 18621.094923141412, 35606.034523835755, 18535.4986627138, 39139.38414594723, 42429.23407290445, 6160.794564972224, 29101.943926257314, 28463.88800773665, 30481.75113043934, 16127.866019691573, 4154.968832783517];0.33606782709407246;0.9789400728185166;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;35919.24271004274;0.08728150668842727;63.63636363636363;8.177958627230577;566940.3002525382;1.10312772663329;339677.76756785787;337752.8381871744;335585.803448627;326942.9601280618;334638.0546884116;332771.3952773556;336308.48965576413;347299.14258662175;339386.20399024274;370206.4844401357;362850.05247981957;353866.9249800225;[26252.61143214215, 19390.013812825608, 28011.454551372968, 37279.87087193818, 42332.51231158839, 49724.144722644356, 29545.251344235847, 54820.56941337825, 29391.024009757268, 53514.54455986427, 11745.286520180409, -15308.8849800225];0.7471618962397403;0.9907335670876087;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;49558.490592324306;0.13564967761583419;54.54545454545455;13.649291128109805;978343.4524180525;1.2002615586312981;300738.9489325949;298810.4767299941;294427.4775091227;284021.05972693814;292951.3741009731;286877.653834715;287750.4723037853;299851.55646919255;298701.8253309602;327662.8496844321;316431.7477696561;318699.0792998792;[44620.08106740512, 42713.90327000589, 33426.371490877296, 50345.72627306188, 57293.15089902695, 69966.58616528497, 62333.50969621469, 42864.281530807435, 44981.598669039784, 68250.91031556792, 26401.771230343846, 26941.758700120787];0.7341369902612663;0.9904950807483498;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
