train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;84980.60815204028;0.08495101383338953;54.54545454545455;3.793064439120913;1675749.615420714;0.7017092528627488;922845.9445698559;899065.4936967436;854357.7011573319;833447.1089144814;818184.2716617845;774445.6677625754;702184.6982362514;738677.5095141188;754680.3303123924;872906.0081358773;808382.9690035495;811956.0620867386;[-18077.96256985597, -34390.93169674359, 149365.12384266802, 57782.45008551865, 39370.69733821554, 104502.35923742456, 135604.03476374864, 88332.04748588125, 44752.6656876076, -4902.120135877281, -47717.65500354953, -128594.47208673868];-1.6776130781773928;0.4426822289259965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};12;12;163419.7245686845;0.1584588898103925;63.63636363636363;13.518106599698099;2584408.8188909697;inf;893263.4188905247;787472.0593560447;728209.8880792944;687569.2757207275;498233.696292408;528088.3071330618;609297.3590470669;737368.8491497585;772919.6335373791;895933.246222054;777927.8720827961;854500.6712392354;[-104281.56989052461, -12466.344356044778, 105270.02392070566, 56636.043279272504, 280783.506707592, 328438.3328669382, 226390.34195293311, 145783.89085024153, 101648.23746262095, 139455.96277794603, 71888.87991720391, 31426.341760764597];-1.6074133771968184;0.4798685387678834;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;230385.6168271971;0.2695495562843302;63.63636363636363;22.658402896258693;3654527.1504569086;2.7256849060074346;678485.7378548702;665326.5086417779;612269.1073857965;557163.9842810459;499156.64334117493;519087.39514151344;532196.3195191852;583997.3917580618;586510.3650304873;681548.8584875474;607504.3682752431;613565.3570162118;[-102442.7588548701, -134214.85564177786, 50652.343614203506, 151584.9947189542, 293175.3326588251, 272868.22485848656, 293637.17548081477, 272498.2052419381, 279998.65596951265, 332923.3165124527, 174352.79472475685, 205804.72998378822];-1.8700978244881696;0.3462561022130284;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;101876.8272975004;0.14096708519535928;63.63636363636363;-11.68757242256523;1610364.8450775757;0.2877676260328482;687716.1600528803;672278.0640825893;656047.1812891689;630390.8688570956;633395.6800320424;655259.0148153182;647589.588588972;680130.6173955438;666942.8804016138;746621.3061073199;661599.2770014391;641456.4462574652;[-143398.85905288032, -235577.98508258932, -172426.82428916887, -93678.2388570956, -26144.856032042415, -63151.00881531811, -14776.707588971942, -7607.886395543814, -11333.143401613808, 13764.172892680159, -13323.660001439159, -67354.03725746518];-1.7567422536170294;0.40213942569581457;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;86601.30353498565;0.11029303244471805;72.72727272727273;-5.04899203278137;1026849.8984477826;0.39958781682627914;643749.3110434277;622798.2599933421;601446.481188713;584701.1406936486;604240.406816678;667778.0442908905;696232.6584355712;758945.5395744097;792451.2723875098;876617.430339348;789428.5899229037;710036.9843754352;[16032.49895657238, 51114.089006657945, 56966.74181128701, 37272.044306351454, 58881.565183321945, 17571.48270910955, -51226.73443557124, -65299.7915744097, -129126.03238750983, -148863.738339348, -161574.8499229037, -82999.45437543513];-1.7889382813728398;0.38596719424565645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;191560.64622231128;0.25729655418026365;63.63636363636363;-24.33820651398525;3037644.2627651817;0.9804798747440405;837865.859764595;796175.0906903773;799840.2006567847;783417.2938770839;793126.9916759065;822305.5511510583;841439.0633334693;882277.6672698272;893737.0565358636;988499.4712692448;897961.1881058314;864754.8713277354;[6375.570235405001, -20227.95269037725, -101220.46465678466, -75230.6878770839, -169636.8746759065, -135530.04615105828, -221189.76033346937, -254325.48226982716, -258021.64453586354, -260527.33626924478, -261040.69510583137, -246266.90232773533];-1.4727392575378249;0.5469511696086357;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;43990.362089870156;0.048569978167424;72.72727272727273;2.665019868346781;520427.17722924205;0.4077949513376629;932727.6616926285;911325.7481883708;890070.3440325822;857860.012415641;838754.7120837388;806571.6768672997;759857.4537367686;766841.5334240333;754925.8812945748;840262.9320068709;767649.2150158363;792071.8566818597;[29965.94330737146, -24634.512188370805, 21901.964967417764, 36029.07658435905, 28609.330916261184, 69768.82613270031, 60198.937263231375, 57866.77757596667, 35906.101705425186, 39144.54199312918, -19231.687015836244, -63946.50968185975];-0.6709585327899042;0.8541292237028706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;82455.49319241084;0.06883680108935501;45.45454545454545;7.0751033086582495;1949965.3517909956;1.4548743284119994;788812.4068096738;795728.8820688425;773750.0721352457;762152.740034686;770453.16396249;767911.2128312712;782229.229850003;795507.9236529216;778138.3033040864;858904.4894311056;799698.8702642571;785021.0107470364;[109359.33819032623, 62939.562931157416, 1122.7598647543928, 1592.205965313944, -14305.39496249007, 24994.054168728762, 1284.4311499969335, 57387.889347078395, 135487.3376959135, 166834.7175688945, 74334.0777357429, 99104.42825296358];-2.0493734446903105;0.26535261655466136;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;107623.07436783292;0.13112448921466693;63.63636363636363;-12.969146236166415;1700736.6840665205;1.4738150088224102;867713.5962116828;879149.4396645428;858430.6563255904;827496.1730416147;837777.1934640346;866817.1287247179;861929.8977546386;887747.9772334732;887275.5738460168;985983.1163751245;951382.9722981303;911337.1973289555;[-83953.16821168282, -84885.61966454284, -96171.89232559048, -57943.643041614676, -75158.24746403459, -119555.66872471792, -117995.88575463858, -90140.14023347315, -128782.41384601675, -72476.48637512454, -198824.21229813027, -93664.82532895554];-1.7779339138381531;0.3914706057444131;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;68530.64228520478;0.062332833392758136;81.81818181818181;2.169231074187238;541389.0782885714;0.5685568220261795;881379.3161495547;881295.897942013;874908.6038495243;835478.1581223372;845117.6852779444;866265.9345990008;851177.9880034876;873381.0996029;872452.7600660746;951040.420637639;897092.2345417673;884501.4997695572;[21769.389850445325, 75478.75505798706, 67836.50015047577, 17117.730877662776, 34778.38372205559, 46814.093400999205, 62407.26999651245, 91739.2773971, -26939.933066074504, 20248.77736236097, -9746.497541767312, -168371.6307695572];-1.2957212680933161;0.6311275581231546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
