train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1196.861739238102;0.06974656966974056;54.54545454545455;-2.4107217626925066;23594.625540223926;1.2795806274779857;15176.763987029923;14628.654700885976;14112.972084040244;14220.032981501736;14468.027998732578;15111.793014459818;16043.880128161312;16678.775618982447;16837.673403072866;17477.38297312376;16715.8589182377;16043.699670619962;[350.2860129700766, -229.34470088597664, 1537.7279159597565, 775.5670184982646, -686.5779987325768, 1482.7569855401816, -970.191128161312, -642.2756189824468, -1518.6734030728658, -1083.6829731237594, -1139.2589182376996, -2290.399670619963];1.9909963574395344;0.9986611371069747;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1932.069523051045;0.100769196685504;63.63636363636363;9.97055207338711;30508.096537561065;inf;14001.006269917934;13470.395136110285;13064.854239026894;12957.12620294996;12911.994657315843;13382.796712362018;14254.876393391352;14451.961020027977;14869.556992140138;15818.401359298075;14949.666805604826;14692.255010098226;[842.593730082066, 1252.4048638897148, 2142.3457609731067, 811.0737970500413, 1966.2053426841576, 3575.8032876379802, 3475.023606608649, 2164.488979972024, 998.043007859862, 1630.3486407019245, 226.2881943951743, -387.65501009822583];0.9371323479760898;0.9935562746243891;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1744.5101373414825;0.10258589976622845;72.72727272727273;8.539724893077082;20680.387491034897;0.9889327583040938;13997.269584536341;12958.39273120142;12603.990719007572;11825.278803538837;11091.892293124229;11458.413228544436;12451.465480442248;12486.080192343119;13110.294814343186;14726.73836796778;14252.73772120731;14291.132269551772;[-808.4695845363422, 212.80726879858048, 1052.3092809924274, 1882.5211964611626, 2587.307706875772, 2680.786771455565, 2427.1845195577516, 2816.066807656882, 1443.5051856568134, 919.7616320322195, -733.1377212073094, 15.527730448227885];1.2624681493505554;0.9963902977186707;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1737.2977616512894;0.10909653588284479;63.63636363636363;1.4652890482105194;27439.1334671686;0.5490989681444637;12781.74847582898;12621.842066571175;12651.983136800403;12449.03851995153;12295.468097559318;12486.91612650085;12774.136764992307;12861.166405686694;12928.683675105456;13491.330773202282;13561.369956841818;13413.47091240377;[-334.84847582897964, -2534.5420665711754, -2052.383136800403, -1285.0385199515295, 119.331902440681, 424.283873499151, 1819.5562350076925, 3027.913594313306, 1281.0163248945446, 2865.969226797717, 95.63004315818216, -1132.0709124037712];1.4024362282474043;0.9971251812446495;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1377.435065610897;0.09548412845287202;63.63636363636363;9.703968148496944;21747.432129786805;0.48842073381412204;11850.563627104237;11840.800177410587;11435.047371680424;11533.14951227649;11143.747846154069;11434.521577664125;11692.272084549459;11834.814596242424;11710.790812222574;12604.680653458865;12165.224073346466;12013.70757725492;[835.2363728957625, 1307.8798225894134, 1300.0026283195748, 49.55048772351074, 1821.0521538459307, 1137.8784223358743, 1477.0279154505406, 2091.685403757576, 1857.9091877774263, 1600.0193465411357, 989.3759266535344, 713.2924227450803];0.3761175358697375;0.9805795168158172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;774.207637859098;0.05099482160591647;81.81818181818181;3.9252775654896954;6112.801456426487;0.16524332224475527;11686.580420492692;11447.740818503626;10940.093539042917;11191.308830548849;10839.499512518296;11073.855157251877;11401.639534562726;11454.736158819767;11258.742121202467;12272.986215949468;11642.622682331667;11612.021118521337;[691.9275795073081, 633.9481814963747, 238.115460957084, -213.5088305488498, -490.4995125182959, 1368.0448427481224, 617.445465437273, 1637.867841180232, 938.1538787975333, 305.7107840505323, 90.87731766833349, -228.02111852133748];0.6810553140664571;0.9894521131314825;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};12;12;992.4707560638353;0.06909198653055766;90.9090909090909;7.1271458789968625;3936.804825864929;0.20136025347684172;11031.542515724315;10904.422758062692;10491.690623355838;10384.858982447322;10258.684913951756;10356.580595626918;10917.476776465266;10784.363660680528;10517.196994212609;11487.811904662774;10872.875184639677;10621.248522464512;[385.75748427568396, 25.977241937307554, 1064.909376644162, 1108.5410175526777, 374.11508604824303, 1165.0194043730826, 1413.9232235347336, 1487.8363393194722, 1216.552005787391, 1448.408095337225, 131.4858153603236, 48.560477535487735];0.6460377903219677;0.9886970879075463;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;741.5216671232108;0.054215899410597346;72.72727272727273;4.796209199679218;8775.002002799585;0.12734121893537179;10225.984007658559;10108.242974872956;9910.224149184933;9834.995203787888;9930.77981448139;10168.26792441081;10512.601154344267;10697.88982842039;10522.008261536324;10991.533428508623;10615.19874165368;10504.159487003077;[969.8159923414405, 277.1570251270441, 148.37585081506768, 527.006796212112, 520.8201855186107, 1137.4320755891913, 892.1988456557319, 182.4101715796096, 583.2917384636748, 1530.7665714913765, -76.89874165368019, -444.35948700307745];0.07933698694352351;0.9646216875304313;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};12;12;761.2676542650197;0.06090555666196772;45.45454545454545;3.80066494495575;18001.800641105812;0.12143375928443065;10480.824693042283;9915.513403644338;10010.536946047901;9524.400644337351;9152.291862788623;9593.343369531798;9780.46214584787;9594.564684307194;9861.024040065304;10575.534808324168;10626.04350131364;10625.871802162788;[-179.8246930422829, 331.4865963556622, -302.9369460479011, 995.8993556626483, 1169.3511372113771, 723.2566304682023, 1288.9378541521291, 1038.2353156928057, 46.97595993469622, 599.4651916758321, -848.443501313639, -131.67180216278757];1.0036846576064473;0.9943046742268574;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};12;12;1573.574925964998;0.12991084169722047;36.36363636363637;12.612562476831371;43452.51186740248;0.2640529254199048;9163.288196809424;9026.888088405418;8606.046604481768;8742.73492660202;8594.873290752887;8763.589766692814;9028.4384958281;9086.072858972133;9126.877806038658;9599.673611550441;9259.627369923652;9514.174275473923;[514.1118031905753, 864.7219115945827, 1704.5533955182327, 434.3360733979807, 1166.026709247113, 1521.0102333071864, 2560.5615041718993, 2397.2271410278663, 1146.7221939613428, 2435.1263884495584, 1449.9726300763487, -532.8742754739233];0.48642984358861074;0.9844547537389424;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
