train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;17217.965937040648;0.05094467221722868;90.9090909090909;5.075578060137915;68158.18673178859;0.8492277259904968;286400.3019032738;253480.87800396548;265170.0047499337;284034.78528388386;320190.92355709913;313767.38399016776;300014.94699895853;316155.5984418694;269231.5769233112;235000.2512739819;229982.03378309868;265000.68047059193;[27486.698096726206, 465.16399603450554, 26075.868250066298, 14035.64871611615, 9528.286442900891, 24692.630009832268, 10669.046001041483, 54.38155813055346, 13527.663076688768, 20901.369726018107, 17533.314216901315, 13534.665529408085];-0.12056370779584936;0.9473513975730948;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8646.567188368863;0.027423832329022322;100.0;0.2481487620241632;102.67684170663;inf;286150.44096382393;260156.50577292618;263951.11058425775;285998.95602946746;309150.07496739976;308607.3023705864;296163.52814818383;312993.66784470563;260032.67156649538;227801.9742938958;226474.68279553048;261051.01035908837;[9000.827036176051, -10523.911772926163, 12684.939415742236, -7736.419029467448, 983.7560326002422, 740.0336294136359, 4228.596851816168, -7816.717844705621, 201.46943350462243, 5486.0527061042085, -13187.829795530473, 14144.831640911638];0.014538868282453645;0.9597180517782173;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;60874.90159133065;0.20556940756940334;45.45454545454545;11.368801902274848;1443220.2537637556;6.1413778620122805;177495.76252271864;187852.3233119027;217448.40514694803;239508.23499248346;223851.81711540217;232543.41041819617;273277.6614102604;285863.21430554305;294850.24791384;279825.7498697264;266662.2771139968;229155.95265042607;[101801.35647728137, 59817.00668809729, 37444.914853051974, 37813.66600751656, 97291.98288459782, 80202.39758180385, 21449.50158973958, 39255.97569445695, -47523.53791384, -54899.55786972641, -47358.21611399681, 47759.21134957392];-0.07505251648291303;0.9518674005927555;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;23863.803219202702;0.07743386265291001;81.81818181818181;6.728141788736841;188679.4849074457;0.7324364011220683;233825.08742762197;217080.52812358364;218858.4729737742;241963.49843832254;258361.92405128106;260766.40352891275;256936.1728598912;263157.3743516876;221847.48400610255;193754.63432477383;197269.80835078005;230928.01367617308;[640.0185723780305, -17285.09812358365, 6175.989026225812, 7738.831561677449, 29011.295948718907, 16432.566471087222, 14994.457140108803, 38805.75064831239, 40377.10799389746, 39130.548675226164, 20053.111649219965, 5523.958323826926];-0.5061759771920404;0.8908056506720381;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;34665.47770473864;0.12577022097597948;54.54545454545455;-1.43424812478564;684190.0047395679;0.6090160870391161;218912.8783293733;196290.57845719176;199068.65774274032;213976.21149819504;231631.03502279587;231717.286269368;245157.8933915785;261671.2087034683;266850.90816146845;260345.73427449484;247620.24997255794;239654.15652094333;[391.728670626675, 17338.58454280824, 30961.266257259675, 18333.38150180495, 38185.36497720415, 28073.897730632016, -890.9253915784939, 9318.86529653173, -32481.272161468456, -77737.74827449484, -56288.75197255795, -14977.86052094333];-0.47125301935683134;0.8975052519000439;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;21341.557047512528;0.0903139429723096;72.72727272727273;2.0072170248612577;252867.45298720212;0.4136883458889525;213884.71907807555;193333.81136884572;206522.21375781868;223552.1182698872;238717.25939062136;245524.88355993602;253523.34154149127;255703.86140900623;243643.51842809247;212337.68748146578;188023.88255780644;199236.8621093023;[28451.219921924465, 17177.45463115428, -22978.578757818672, 23645.395730112796, 17568.700609378633, 19048.373440063966, -11592.026541491272, 4076.946590993757, -35104.75342809246, -22486.256481465767, 14598.805442193552, 22367.187890697678];-0.5044458058314986;0.891146003491034;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;16522.32214986871;0.06713535396018878;54.54545454545455;2.2995736536189257;325680.5127086529;0.28333843986578866;206138.09396969056;212966.88335612454;210760.2149657496;225127.1575979386;238885.5807758912;241681.281402174;251096.53893045784;232877.82227486803;203848.77520432204;184193.05351264143;185732.359477597;220523.72618681603;[18675.13473030945, -25771.271656124532, 12376.050734250399, 15146.047402061376, 14323.740324108803, 13896.582697826001, -3894.1034304578498, 24584.86742513196, 21206.163595677965, -4170.811712641444, -5844.402477597003, -19006.28018681603];-0.5863751594635169;0.8740310577153267;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;27444.79815191178;0.11526579314021272;72.72727272727273;-11.498483093487428;325478.797362592;0.4118150810584051;229861.17248102935;231108.91821810056;228643.45651460125;240613.28684261182;276918.81306902773;278057.62699362414;264617.25537553406;276769.61860917043;236638.90383306236;203820.21581011242;193906.09147178824;221252.11248172272;[-3675.198481029365, -22097.19821810056, -16589.825514601253, -11804.03884261183, -37405.74706902774, -29900.589993624133, -28734.665375534067, -45631.73460917044, -41067.40383306236, -23791.01581011241, -17520.25897178825, -19015.191081722733];-1.0970003424892467;0.7162666502238432;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;42283.19622155108;0.17006683486134663;63.63636363636363;-15.386724740120993;668904.1331264892;0.8399245104432802;273679.672604678;266087.29591858457;276248.20955267496;279963.82290024887;297743.10624435503;293862.02081899106;284101.9865390766;282025.1735227392;231314.13938541085;231566.26729019114;254276.57384346123;263099.1562963495;[-13815.916204678011, -11745.562918584561, -31894.97955267495, -14957.611900248856, -25786.958444355056, -46896.528018991055, -49274.34193907661, -31209.502822739218, -17471.647685410833, -41231.989790191146, -93656.31284346123, -53305.54129634949];2.919396033348472;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26881.7643267786;0.06912522490095496;54.54545454545455;4.168158356688903;529903.5065265136;1.0328611328895998;260299.48770648695;253289.00027130992;269765.1186528521;276501.4937653984;280808.34176065255;277556.4115753454;266474.4755486917;239313.97961007498;218788.67938373671;215570.74763705576;236792.80429276504;244453.9972364906;[854.5152935130463, 10489.468728690059, 5476.86434714793, -33212.68976539839, -1199.3077606525621, 18807.176424654608, 26417.145451308286, 68594.52038992502, 37730.21261626328, 9174.032362944243, 1681.4138072349597, -12606.827236490586];3.3298932860258055;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
