train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24757.82571478612;0.06673722245894241;72.72727272727273;3.58614924936706;293092.2324516831;0.7427402236404662;338211.1815704831;259661.8119535902;265034.48275890463;349140.357804504;367107.1431462839;349669.01016108005;327669.40032469045;348211.30297209375;286795.0807884574;254609.9702229367;325673.5541555167;357007.08450305555;[-18492.092570483102, -28542.812953590183, 43996.41724109539, 10710.79619549599, 11156.469853716088, 29116.17483891995, 26693.19967530953, -8807.674972093722, 1632.3522115426022, 39855.30977706332, 27010.081844483328, 8085.06949694443];0.571441181635337;0.9868901364674779;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;17768.545316639695;0.047166801483402764;90.9090909090909;0.49591921891149593;70308.5947365532;inf;323140.302175706;247406.26326782268;253760.41244088783;332922.05681240076;353846.7517796402;335748.49614452675;314819.0057731598;334501.2041326313;264446.78884115466;234859.63223755854;313175.6612754563;347620.0072542939;[-21378.80217570602, -3840.6482678226894, 23612.587559112173, -2216.285812400747, -5336.694779640238, -4025.4131445267703, 12856.698226840235, -7364.798132631287, 2663.9031588453217, 26968.038762441458, -31429.099275456334, 27712.911745706107];0.6969983939543325;0.9897777766808799;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;35460.45520350196;0.08230860822171504;90.9090909090909;8.361608647404871;140853.499561302;1.028581787359388;253237.22195993387;211190.57586046675;239485.37753134716;305859.6291627409;331888.3164009323;298495.6951842034;276606.2611399652;305402.1213136333;240185.9084810771;212176.65547673678;264637.0736718827;319610.5536639796;[84980.05404006614, 36544.073139533255, 6169.153468652832, -4617.540162740916, 15769.9695990677, 27070.155815796636, 17600.73986003478, 13218.734686366748, 1875.0915189229127, 9991.864523263212, 66345.03032811731, 22401.896336020436];-0.10195048959616879;0.9492439103002053;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;20529.12203292968;0.06261784845725409;100.0;1.9971095332114985;556.6332610456699;0.37796595274026384;245568.8745947981;205111.3525944958;210825.3834736884;280867.28713710443;299438.2952166126;290233.42487902776;262485.57890819025;289166.2152279611;231008.08241243154;198504.86525841733;282829.21563670883;296512.0693679996;[-1240.3905947981111, -13573.435594495822, 25424.136526311602, 14076.720862895541, 29697.38278338744, -7130.6778790277895, 8986.650091809744, 8057.611772038916, 2700.9165875684703, 12378.280741582683, -44608.30563670883, 28251.31663200038];-0.24616242472535452;0.9327908020479359;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;23261.259691135812;0.07418113611992998;90.9090909090909;0.537838709021904;92314.93844144921;0.31025078084114915;277645.79323961306;203319.52737318474;200620.53725776786;266939.8226544489;277920.47276511806;269340.07758414105;256782.87685357005;266213.96817857074;222165.77721348463;201076.3669366397;251124.99218298268;273147.99354033533;[-56561.157239613065, -10972.545373184752, 13739.646742232144, -5527.038654448901, 12507.402234881942, 8925.434415858937, -3591.8998535700375, 23544.94882142928, 155.93078651538235, -22694.303936639713, 23850.946817017335, 32662.80545966467];-0.11024377486249005;0.9484086069017724;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;20930.065150517115;0.07246369170951157;90.9090909090909;3.626050352455405;83047.78673123146;0.25572597192519914;262233.745841145;193560.7714135846;205193.37166140164;243335.06538891792;257362.29013010906;246814.46053061562;243684.9623596176;251823.41957717534;212057.87781141044;185114.69775745168;223373.4054796737;256772.5788166382;[-9780.600841145002, 3959.134586415399, -38715.35966140166, 18963.235611082055, 16942.75786989095, 26260.28546938437, 6128.410640382383, 10234.247422824643, 2641.7041885895596, 13305.64024254831, 42967.28352032631, 11740.11318336177];0.09364932658831282;0.9656248198597973;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19522.708236754188;0.07908194265199646;81.81818181818181;5.6660404464052805;154370.61440381515;0.22810535903479823;247450.7294271796;189741.72258630127;184659.87002150735;227335.60138796302;239062.97498971722;227900.81725609544;229894.71644631386;230139.6993230414;183018.18431692253;174937.1133078664;208924.83693189893;240389.7490501871;[-8613.4491271796, -20535.86958630127, 18751.25327849266, 13836.477712036984, 17896.840410282777, 16758.896143904567, 7390.76805368613, 23323.151976958616, 38347.72968307746, 8483.533692133584, 17422.371068101085, 22110.053949812922];-0.6995933120478692;0.8468548511111067;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;20194.265236090032;0.08654994243617566;81.81818181818181;-5.958091311365944;159746.11282543384;0.19427357719972632;261027.55385746484;208027.64032860156;209748.53676611473;233307.4421856554;255258.5134669576;244716.86461668235;242309.57778026606;253926.02428850127;216221.42213021606;189427.29450168042;198555.2983925545;240105.2429413069;[-14363.957857464848, -14829.660328601545, -18422.405766114738, 2616.120814344584, -17112.148466957617, -10160.078616682353, -10624.77878026606, -29087.04428850126, -40637.62413021605, -26732.804501680424, 19296.046107445494, 5276.10925869309];-0.48180636888861295;0.895518229153787;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15004.480337930057;0.056477732615932724;90.9090909090909;1.7255783472265644;59431.988904934275;0.1474933568673954;266697.3287237588;206190.2302273454;205257.14503803072;231054.62654501759;248953.00426327676;239381.47752229893;239910.2514309342;250046.1417750336;190564.58854735034;163962.98084613218;179409.22486514488;235918.42077562254;[-8121.920023758808, -8002.039227345405, -21986.908038030728, -752.5875450175954, 8376.524736723251, -6861.889222298923, -2513.276430934202, 759.0853249663778, 21339.403652649664, 29652.362753867812, 13897.149134855135, 20873.82222437745];-1.1487370640645365;0.6952502443529334;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16553.198869908105;0.05725821514351157;90.9090909090909;-1.209524299119232;65571.95922592196;0.14788696232485216;268624.66478265414;210723.49643641958;213679.45958801763;235274.83322608925;255224.01567436112;245795.6935662677;244613.21449847377;252389.37879740976;195246.05270052567;169607.12997580384;184494.35928110257;238966.59769567478;[-15161.251782654144, -16759.295436419576, 1545.4884119823691, -18492.720226089237, -3543.795674361114, -226.8595662676962, -346.6464984737686, 6542.274202590226, 14354.302299474337, 4322.1420241961605, 30386.91961889743, -35062.38269567478];-0.37750447694628125;0.9137875134622379;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
