train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19987.873264580117;0.06294033446383146;63.63636363636363;3.1784769856484205;315273.1219236833;1.5124476176932866;194742.81417617569;218231.0669483182;229338.25067538308;232464.58620378104;243814.94892524305;260861.33920205382;266540.6386408914;262049.8844759349;257759.55393261224;249520.0626926957;243441.4057427839;237026.2276694432;[40273.953823824326, -2774.018948318204, 32622.155324616906, 15771.849796218943, 23797.623074756935, 25191.99379794617, 1126.4073591085616, 2974.802524065075, -8806.721932612243, -4549.926692695706, -21410.135742783925, -9154.363669443206];0.6033047350103276;0.9876968025787324;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;20619.68806270869;0.07179660001687548;54.54545454545455;2.892522235391266;406487.31168026384;inf;199577.68956958115;209712.7804336698;214696.64676489463;217656.94082278584;230494.1052527963;248306.72615609266;257666.03611443096;255916.96847260217;254834.3188161696;244104.6891236519;240432.20438198885;223658.80059600278;[32310.608430418855, 12804.72656633021, 24974.583235105383, 21280.752177214163, 30200.60674720371, 22377.84484390734, -481.32111443096073, -3184.114472602174, -19338.816816169594, -6318.58912365188, -31311.220381988853, 0.3794039972126484];0.542774388153043;0.9861168106782385;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;38168.85060130155;0.1281662743510665;36.36363636363637;10.2951323408393;1053877.9930232284;3.4287908543630032;158456.50217879476;189380.2669768705;188806.84725656753;187319.42781026853;199238.49213281102;208344.87132378697;243472.90607490097;239905.4118674863;234703.82055559513;233340.13653239977;227466.25417464777;207063.5057910714;[79859.43082120523, 39463.5530231295, 40710.91774343248, 50731.34518973145, 52793.96686718898, 41795.28767621305, -6063.214074900956, 2885.0141325136938, -4561.033555595117, -10301.307532399776, -16644.868174647767, 18255.916208928596];0.3476328605726604;0.9794273614571248;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;27788.864687602672;0.09787605055295155;54.54545454545455;6.726056124092658;548131.0886396467;1.0409528016068188;156904.24911709622;182079.58908041666;192715.35531877453;195951.54901825578;207700.758913473;225346.15247779796;190188.07267132204;226158.31310603642;227481.80998197763;219674.37978276174;218981.90591230933;207283.2735961304;[45680.83688290379, 6103.945919583348, 4704.427681225468, 23451.516981744207, 42520.56708652701, 21543.935522202024, 54001.73732867796, 22131.686893963575, -10838.321981977613, -996.799782761751, -27519.203912309342, -4079.3755961304123];0.21794488986951957;0.9732502978765815;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;17471.706495711234;0.06811389161874948;81.81818181818181;4.756153791482748;138069.86512524844;0.3935310446463619;166159.22514958505;171809.0275659935;177527.74429785018;180522.4777630694;190172.72386340148;207296.01363362328;214487.68622576044;213028.5208004061;212617.6632260889;206402.3976694847;202828.64429479183;187563.51245973143;[11436.741850414954, 8854.385434006486, 18256.18970214983, 17361.61223693061, 39803.396136598516, 22730.337366376712, -2968.534225760435, 20019.94619959389, -611.6722260888782, -13449.447669484682, -10098.345294791827, 5038.42254026857];0.24786189313881837;0.9748218216694883;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18273.848457502114;0.07260967367010425;45.45454545454545;6.2959375029506965;432183.99746785447;0.31582176258104955;153734.00342881688;158380.56607220852;165806.740924149;169251.0977571517;180744.18253359353;196764.72830011626;203513.91213419536;201353.79790789585;201393.73486871278;192969.8389198445;190431.06868783286;175816.36917381256;[34911.35157118313, 20520.751927791483, 4055.9590758510167, 29945.347242848307, 26520.393466406473, 21524.566699883755, -4501.483134195354, 13520.945092104143, 3057.476131287229, -6818.3239198444935, -856.8806878328614, 5275.850826187438];0.07441645666528866;0.9642703504469283;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;14947.698541174825;0.06322200861197681;54.54545454545455;3.8832515402985344;294616.966659268;0.20706055887550315;151967.14454960686;157778.36787243144;161298.394778232;166399.55644736087;175143.8662990114;186993.4773164074;195764.6340710114;191312.5134382301;193577.0288384703;185200.2628006719;182587.0470672873;171449.0521220935;[25070.81225039315, 2583.0800275685615, 29747.590021768003, 21961.91205263912, 4539.5276009886, 18538.49858359259, 3000.4850289886235, 5921.763361769903, 1362.2781615297135, -5053.799800671899, -10855.460067287291, -11187.070122093515];-0.8019293015217903;0.8185546928823865;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;25535.10461357336;0.13357251985880778;63.63636363636363;-6.25823502131356;403552.64120433474;0.3609524747292501;148046.06197812062;170456.00376790314;170040.455963908;168962.5476488562;177600.0967765572;204690.2468132903;216390.60755926176;210002.73952788155;210856.81085566874;194605.32928319194;192707.28831135412;183270.75652856787;[25942.033021879382, 5987.084232096851, 13131.469036091992, 20978.866351143777, 5858.147223442793, -12409.889813290298, -33712.34155926175, -36554.228527881554, -35419.36685566875, -21429.853283191944, -28371.46521135411, -36377.86682856787];-0.1914749007224285;0.9395301868558288;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;25384.843174403195;0.11662383222659926;36.36363636363637;0.600451848049329;700773.4717860298;0.45961410119428314;138676.57349029736;165750.01716914977;178552.57494058195;182156.10687079272;195238.96189858357;214887.27254833636;175738.4220923694;215791.6209984265;217265.34713934103;208571.70064337383;207800.62451668462;194774.08809585677;[48328.22470970263, 18751.864830850245, 6596.068059418059, 15563.87512920727, 15135.819401416433, -10289.986648336373, 33846.53050763058, -6894.024998426496, -25445.224039341032, -15218.332943373825, -41644.07951668461, -24865.892095856776];0.6837327765336693;0.9895075751732318;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;18856.508861637238;0.0853768801578349;63.63636363636363;7.358904104521799;297611.4685146285;0.33871805677577416;147402.46978085442;150756.03585907884;160177.02801205567;161808.39531932087;176018.71824843079;194245.92129893097;201348.36322398332;196874.791371863;197902.54323036058;189914.99389184057;186793.0947973937;171920.30327707005;[17015.965219145583, 24289.420140921167, 26533.09598794434, 26429.16068067914, 26602.974751569214, 8126.73770106904, 5102.92077601669, 29082.910628137004, 4320.594769639429, 12412.837108159438, 2370.1313026062853, -12681.056277070049];0.6470221485586548;0.9887190838834448;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;17229.350499021883;0.07928683539392403;90.9090909090909;6.279681947588266;68414.81202137328;0.23456456523304986;127146.72159356825;148559.80878132902;158685.68301589286;161535.8096684821;171883.3782563463;187423.7355905228;156459.8967062702;188139.00818163055;189304.61632218742;182428.58634218542;181818.72228034108;171515.69753618253;[32987.34540643176, 17260.767218670982, 9472.588984107133, 13113.96233151789, 15921.6377436537, 2816.29440947721, 32191.423293729807, 19889.689818369457, 8161.240677812573, 442.9046578145935, -5389.52428034108, -11190.830536182533];0.32576683067031387;0.9784962555639437;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;26023.315713895383;0.1265470990614677;54.54545454545455;12.712399642323557;513629.67056055693;0.30752243288961584;111103.60085848259;132744.61012432765;132343.32064482284;131302.39764499775;139643.57418446263;160532.03972603826;170599.6565419061;168103.00906236237;164462.80969426193;163508.4812481284;159397.86145921616;145119.6788588991;[43250.94144151741, 15216.09247567234, 35034.61445517716, 40546.01015500224, 36048.21501553737, 30620.767773961736, 5238.450658093905, 22015.605237637617, 18250.966605738067, 7065.5827518716105, 1476.1455407838512, 4306.537141100882];0.27860505390897505;0.9763413229334923;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;18083.93404306249;0.10945309881703423;72.72727272727273;10.839160192488821;214419.45873421032;0.19318315270813466;111074.24895579492;116644.28307133926;118028.08196353973;125161.99731023758;135510.65878351324;150257.54668618215;156935.34782970606;151691.63077640242;156123.57870319035;147778.962714707;145716.6571913894;130195.5588356898;[27784.829044205093, 11428.435828660746, 20551.827936460264, 26744.965989762422, 22424.64201648676, 17876.10481381786, 8984.529170293943, 15313.40892359757, 14918.903496809653, 18770.662885292986, 2304.4987086106266, 12891.982264310209];-0.1203282242522221;0.9473757431145695;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;24493.06381612211;0.15917720042363415;63.63636363636363;15.921195094869326;387356.4451984668;0.2175610220397498;86233.23585675567;104490.27824914588;104151.73770543447;103273.58201943517;110310.4633318354;115686.76702641482;136434.58886002022;134320.77717456236;131240.6288700504;130425.23773170168;126949.40412263939;114900.19244209834;[42206.55654324434, 14294.102750854116, 21335.649694565538, 30041.57298056483, 34403.19376816461, 32619.246473585183, 14277.419739979785, 15662.85562543763, 24055.952229949617, 21903.79776829832, 5951.146177360613, 8053.271357901656];-0.9535666526710525;0.7698210489606196;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;11305.106429379468;0.08085121022592749;45.45454545454545;-1.9405569239696612;267411.5885252025;0.07981700590425934;92168.88738814008;108388.99928556613;116059.20636718738;118218.13715506573;126056.27459233155;137827.876357278;114373.20460142798;138369.68528256455;139252.61703536822;134044.12119670116;133582.15776315812;125777.76166302498;[14639.224811859924, -2418.1271855661325, -15639.225467187382, -3732.5224550657294, 4106.874007668448, -7957.567557278002, 19101.186598572036, 2145.5999174354656, -9881.411635368218, 2731.0664032988425, -17786.164463158115, -13560.86086302498];-1.3140418991924772;0.6227238937149395;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;12029.35061330904;0.09029404788686173;81.81818181818181;-0.00013898475082243147;95177.61482788151;0.09178420091661586;103669.85117027114;105362.38158172369;111510.79550386666;114342.62500188297;122401.42562954135;134097.03976312457;138918.1075745403;134447.6130485999;136598.96973615815;133537.5237743099;131081.42859341876;120122.72943885763;[8385.778529728865, 8561.750818276312, 7285.306496133344, 12717.38549811703, 14123.271370458635, 4673.598336875439, 368.4236254596908, 7870.116251400119, -13244.575836158154, -10768.977874309901, -18522.25469341877, -21451.887958857624];-0.7443811223900659;0.8349165791035043;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;15095.800774495397;0.0991435944259832;54.54545454545455;9.077186861355752;297771.5425329369;0.10615176505077455;84792.78430008964;101257.20740858624;100951.9074191436;100159.97593174668;106505.92118112637;122370.17228595067;130678.28520345251;129269.87590557712;124677.85879228522;124296.74762166842;121174.15624789213;111358.0826373733;[31311.941899910365, 5667.892191413761, 18272.951980856407, 20395.514868253318, 21830.151418873633, 15387.527114049342, -4417.147203452507, 10728.314594422875, 9214.375107714775, 4689.714478331589, -1456.0526478921238, 3898.7509626266983];-0.8128394507397109;0.8153214520848033;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8150.8916720824645;0.05804877437395766;81.81818181818181;5.385903887051409;64376.96621933587;0.05609065491114173;94282.0491534857;96587.56379918355;99671.00627318038;103238.2504872148;110822.36589136354;119275.74608864798;121049.95809361833;121020.13052642162;122580.66617887821;118519.93866784865;116208.33125871053;107597.43617404549;[13414.4658465143, -1370.0927991835488, 6284.76072681963, 12583.458512785204, 9533.686108636452, 12867.13691135202, 9763.929906381672, 5367.478473578376, 4039.169821121788, 3672.688332151345, 1684.7298412894743, -2082.629174045491];-1.6243335642686731;0.4704581170037389;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;9668.859002675388;0.0821979525217703;63.63636363636363;1.6094913338859245;152590.48148919985;0.06921169782719558;88331.23329153811;91466.79085417211;90950.23638387489;99966.27869753563;107169.68864342877;118872.84396661293;121401.11980606896;122892.91432036278;125373.65712785652;121382.44414471117;118250.17851994903;106089.76551444913;[14088.360708461885, 11059.333145827884, 15067.885616125117, 12201.231302464366, 7500.049356571224, 4342.327033387075, -2487.639806068968, -5558.474320362773, -8353.226127856527, -6823.590144711168, -11379.872519949029, -8192.022514449127];-1.7094003460166018;0.42627576008142215;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;16083.591850070668;0.11663809514722236;81.81818181818181;10.884219180115142;127438.67918811507;0.09900144531790422;67186.35185466337;83151.54579633131;90701.22770091593;92826.22173155032;100541.16477854426;112127.75366837776;89041.64831165358;112661.01087802096;113530.07285612891;108403.43860289904;107948.76541374397;100267.04793570406;[26590.688145336622, 11288.903203668684, 9539.672299084064, 12964.935268449684, 12998.50222145574, 7436.705331622245, 37637.13068834641, 5641.461121979039, 10830.59114387109, 13925.458397100956, 232.76958625603584, -5163.775935704063];-2.334041915218822;0.16122366264771104;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10290.342084640406;0.08834048069819128;54.54545454545455;3.1504091549481132;202933.95373731293;0.060430832929420836;69175.43367583289;82966.72138606747;88793.19390738157;90566.18856751468;97002.66325057183;106668.96682461748;87409.37153183077;107113.92287395566;107838.77189479429;103561.70940709184;103182.18010165784;96773.49959068255;[14232.15132416712, -2136.189386067461, 5014.965092618426, 4466.565432485324, 11501.67774942817, -2953.5158246174833, 21666.530468169236, 8844.103126044341, -6091.514894794294, 4265.380592908157, -6418.46810165784, -15274.516590682557];-2.618027563354847;0.08932828329571307;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;9563.63096887486;0.0761912121923549;63.63636363636363;0.3578843185011663;150904.85477011537;0.048864802241920045;66979.94507260123;81253.85851990888;88003.2754236254;89902.46272415531;96799.04412876572;107157.83601087789;86515.50745696553;107635.54777988468;108415.53791541157;103834.69216423781;103430.62689502882;96564.53752277269;[22506.63092739877, 1002.148480091113, 5189.43457637461, 1503.843275844687, 4979.682871234283, -3206.0240108778817, 1458.964543034468, 7907.720220115312, -14765.272915411566, -1626.967164237809, -7067.077895028822, -13801.144522772694];-2.6115129754577118;0.09064103924338462;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;18300.236830643793;0.17648729665572468;54.54545454545455;12.329144727570677;361594.5002917382;0.11791101807076097;64112.967474104335;76834.64876915205;76599.00438058152;75987.24367895722;80891.25492837728;84637.53187113101;79574.39644686332;90186.77612144506;88183.78385191155;84064.0865513909;99031.16250356942;104510.36563633848;[25641.84452589567, 1854.4712308479502, 15185.622619418471, 20826.456321042773, 23903.40107162272, 24423.314128868995, 19582.956553136682, 16784.928878554943, 13617.261148088452, 11076.315448609108, -10688.45150356942, -20929.450636338486];-2.5704141113852335;0.09926753030178159;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;8753.36730901918;0.09146458920378749;54.54545454545455;1.7130842619812143;172635.71792134934;0.053100752615199524;76799.61866704038;79043.84550203147;77250.15330778042;80670.53262151201;85410.56086547437;89385.14457522861;90039.74848451979;92283.82214251967;95457.38915039848;94683.39472466728;95061.24996712152;89300.80228513286;[-4158.590667040378, -6435.156502031474, 5930.666692219587, 12931.396378487989, 5803.779134525626, 13086.911424771388, 7582.144515480206, 6364.532857480328, 5646.645849601526, -3616.8497246672778, -12275.553967121523, -12639.446285132857];-3.0570833878056427;0.029896579770349832;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9714.496405806696;0.09260437350397922;72.72727272727273;-5.238947170274226;115113.3703756578;0.05171794311412786;75626.22206459205;72184.49826656794;76169.35557872243;81545.2595921561;86465.27847380775;95191.35266899924;101922.21854364798;98086.29040979195;103800.70611481497;104498.3336824911;101069.54763496263;99599.78668530424;[10895.323935407956, 6535.500733432054, -3959.905578722435, 1354.3754078438942, 1479.6465261922567, -4534.902668999246, -11223.159543647984, -4837.125409791959, -7420.807114814961, -7515.369682491088, -22431.93863496263, -12910.012685304231];-3.5813748443664206;0.006127248055233706;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;True
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;24953.11075454848;0.22885750347400438;63.63636363636363;23.04623103051843;395386.0087498613;0.14493392168655048;52011.6047314585;55309.86381328187;54184.477928130786;58317.893034173154;64830.37166906903;72578.87991980792;80247.60443524896;89826.69606794891;88822.58830629525;85962.72974264369;80097.580690367;73583.16879698081;[36495.4072685415, 33067.61718671813, 31884.693071869217, 34156.83296582684, 37689.96333093098, 26814.286080192076, 18055.74256475104, 14887.09993205109, 4203.875693704758, 11306.289257356315, 4437.157309632996, 3289.364203019184];-1.1047473845008446;0.7131749945064741;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;ARIMA;{'n_neighbors': 9};12;12;27964.77531643486;0.30562812298759057;63.63636363636363;32.50377906115108;444036.7099753125;0.15401488725205695;44764.457495485934;46210.51017649798;44848.48207845493;46748.93546023437;48708.16688637928;52520.61033730717;55379.910172623044;58421.39515863806;58432.035840304816;57294.66475493351;54880.78665785309;51491.234716481275;[-664.4874954859333, 22411.335823502028, 31587.208921545076, 34281.85953976563, 41499.188113620716, -1230.0443373071685, 31758.11882737695, 31952.55484136194, 27380.555159695185, 33629.26024506649, 26446.928342146908, 19373.571283518722];-1.0460505772379292;0.7361002622655317;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8959.513089504262;0.12945666240855672;54.54545454545455;-0.4763945843872285;176849.46635854276;0.03686855046541303;52438.48730715611;45282.88051515219;42422.678934661504;48695.7287745258;46840.424599489386;44757.61315737417;57280.33050168094;61296.66334501154;65050.16894756762;62840.79835324063;61231.80199033069;58234.04098742873;[-4891.3693071561065, 687.710484847812, 7840.661065338492, 195.85622547419916, 15273.164400510614, 15257.26084262583, 334.78149831906194, 116.92365498845902, -6245.863947567617, -6165.875353240626, -10515.193990330692, -14952.734987428732];0.006301310025803963;0.9590501080135934;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;14037.627721331759;0.2605197121166212;36.36363636363637;-21.052935205840225;388402.53802317806;0.07320458551841266;52432.76837839639;65978.74638397247;66335.23149044547;66131.57618707392;67982.06460917246;61401.3522216259;71762.07023551736;74574.1103593398;70287.20409755941;66698.00830799142;63587.23904826283;60183.52074469406;[13154.991621603607, -10564.299383972466, -19012.416490445466, -8910.122187073925, -11774.221609172462, -18204.213221625898, -8754.379235517357, -17698.120359339802, -13366.284097559415, -14377.064307991415, -10731.359048262835, -16695.25474469406];-1.9941082698945634;0.28916237772849035;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
